###	Mass = 100. MeV; tau = 0.5*sec
###	 Gamma*t      a(t)        rho_N/rho_SM
141.045	11.71252737861756	4.061008010424408e-61
141.07	11.71356640978558	3.961092726475455e-61
141.095	11.71460534879636	3.863635654146399e-61
141.12	11.71564419567441	3.768576315674523e-61
141.145	11.71668295044424	3.675855721154179e-61
141.17	11.71772161313034	3.585416331933457e-61
141.195	11.7187601837572	3.497202024911863e-61
141.22	11.7197986623493	3.411158057716276e-61
141.245	11.72083704893109	3.327231034733099e-61
141.27	11.72187534352703	3.24536887397702e-61
141.295	11.72291354616156	3.16552077477384e-61
141.32	11.7239516568591	3.087637186238804e-61
141.345	11.72498967564409	3.011669776530377e-61
141.37	11.72602760254093	2.937571402859958e-61
141.395	11.72706543757401	2.865296082240234e-61
141.42	11.72810318076773	2.794798962952286e-61
141.445	11.72914083214646	2.726036296715044e-61
141.47	11.73017839173457	2.658965411539385e-61
141.495	11.73121585955641	2.59354468524966e-61
141.52	11.73225323563633	2.52973351965736e-61
141.545	11.73329051999865	2.467492315369375e-61
141.57	11.73432771266771	2.406782447216364e-61
141.595	11.73536481366782	2.347566240285599e-61
141.62	11.73640182302327	2.289806946543074e-61
141.645	11.73743874075836	2.233468722031409e-61
141.67	11.73847556689736	2.178516604628022e-61
141.695	11.73951230146456	2.12491649235081e-61
141.72	11.74054894448419	2.072635122197514e-61
141.745	11.74158549598052	2.021640049505364e-61
141.77	11.74262195597778	1.971899627819071e-61
141.795	11.74365832450019	1.923382989253511e-61
141.82	11.74469460157197	1.87606002533978e-61
141.845	11.74573078721733	1.82990136834246e-61
141.87	11.74676688146045	1.784878373036232e-61
141.895	11.74780288432554	1.740963098931311e-61
141.92	11.74883879583675	1.698128292935656e-61
141.945	11.74987461601824	1.656347372443932e-61
141.97	11.75091034489418	1.615594408842526e-61
141.995	11.7519459824887	1.575844111420103e-61
142.02	11.75298152882593	1.53707181167445e-61
142.045	11.75401698392999	1.499253448004921e-61
142.07	11.755052347825	1.462365550781697e-61
142.095	11.75608762053504	1.426385227782351e-61
142.12	11.75712280208421	1.391290149986485e-61
142.145	11.75815789249658	1.357058537720238e-61
142.17	11.75919289179622	1.323669147141258e-61
142.195	11.76022780000719	1.291101257056343e-61
142.22	11.76126261715354	1.2593346560634e-61
142.245	11.76229734325929	1.228349630009526e-61
142.27	11.76333197834847	1.198126949758011e-61
142.295	11.7643665224451	1.168647859255914e-61
142.32	11.76540097557317	1.13989406389538e-61
142.345	11.76643533775669	1.111847719161271e-61
142.37	11.76746960901963	1.084491419557929e-61
142.395	11.76850378938597	1.057808187808661e-61
142.42	11.76953787887966	1.031781464320619e-61
142.445	11.77057187752465	1.006395096909016e-61
142.47	11.7716057853449	9.816333307741354e-62
142.495	11.77263960236432	9.574807987247738e-62
142.52	11.77367332860683	9.339225116424877e-62
142.545	11.77470696409635	9.109438491801462e-62
142.57	11.77574050885677	8.885305506894552e-62
142.595	11.77677396291198	8.666687063716703e-62
142.62	11.77780732628586	8.45344748645896e-62
142.645	11.77884059900226	8.245454437299765e-62
142.67	11.77987378108506	8.042578834282675e-62
142.695	11.78090687255809	7.844694771215616e-62
142.72	11.78193987344519	7.651679439540688e-62
142.745	11.78297278377018	7.463413052125027e-62
142.77	11.78400560355689	7.279778768928666e-62
142.795	11.7850383328291	7.100662624498931e-62
142.82	11.78607097161062	6.925953457249655e-62
142.845	11.78710351992523	6.755542840480198e-62
142.87	11.7881359777967	6.589325015090576e-62
142.895	11.7891683452488	6.427196823953772e-62
142.92	11.79020062230526	6.269057647900721e-62
142.945	11.79123280898985	6.114809343281093e-62
142.97	11.79226490532628	5.964356181060166e-62
142.995	11.79329691133828	5.817604787413172e-62
143.02	11.79432882704956	5.674464085782807e-62
143.045	11.79536065248382	5.534845240360533e-62
143.07	11.79639238766475	5.398661600959168e-62
143.095	11.79742403261602	5.265828649241698e-62
143.12	11.79845558736131	5.136263946272195e-62
143.145	11.79948705192427	5.009887081358569e-62
143.17	11.80051842632855	4.886619622152382e-62
143.195	11.8015497105978	4.766385065977032e-62
143.22	11.80258090475562	4.64910879235335e-62
143.245	11.80361200882566	4.534718016692476e-62
143.27	11.80464302283151	4.42314174512929e-62
143.295	11.80567394679676	4.314310730465722e-62
143.32	11.80670478074501	4.208157429198576e-62
143.345	11.80773552469982	4.104615959604539e-62
143.37	11.80876617868477	4.003622060855802e-62
143.395	11.80979674272342	3.905113053142661e-62
143.42	11.8108272168393	3.809027798776037e-62
143.445	11.81185760105595	3.715306664247498e-62
143.47	11.81288789539689	3.623891483222697e-62
143.495	11.81391809988564	3.5347255204447e-62
143.52	11.81494821454571	3.44775343652641e-62
143.545	11.81597823940058	3.362921253608131e-62
143.57	11.81700817447374	3.280176321860533e-62
143.595	11.81803801978867	3.199467286811708e-62
143.62	11.81906777536882	3.12074405747759e-62
143.645	11.82009744123765	3.043957775277329e-62
143.67	11.82112701741861	2.96906078371252e-62
143.695	11.82215650393512	2.896006598792819e-62
143.72	11.8231859008106	2.82474988018916e-62
143.745	11.82421520806847	2.755246403096249e-62
143.77	11.82524442573214	2.687453030788097e-62
143.795	11.82627355382499	2.621327687847962e-62
143.82	11.82730259237039	2.556829334057277e-62
143.845	11.82833154139174	2.493917938926961e-62
143.87	11.82936040091238	2.432554456854959e-62
143.895	11.83038917095567	2.372700802895678e-62
143.92	11.83141785154494	2.31431982912483e-62
143.945	11.83244644270354	2.257375301586107e-62
143.97	11.83347494445477	2.201831877805017e-62
143.995	11.83450335682195	2.147655084855612e-62
144.02	11.83553167982838	2.094811297967457e-62
144.045	11.83655991349735	2.043267719658272e-62
144.07	11.83758805785214	1.992992359380303e-62
144.095	11.83861611291602	1.943954013667397e-62
144.12	11.83964407871225	1.89612224677026e-62
144.145	11.84067195526408	1.849467371768658e-62
144.17	11.84169974259475	1.803960432147777e-62
144.195	11.84272744072749	1.759573183828096e-62
144.22	11.84375504968551	1.716278077637388e-62
144.245	11.84478256949203	1.674048242213692e-62
144.27	11.84581000017025	1.632857467329401e-62
144.295	11.84683734174335	1.592680187625142e-62
144.32	11.84786459423452	1.553491466744074e-62
144.345	11.84889175766692	1.515266981856521e-62
144.37	11.84991883206372	1.477983008565123e-62
144.395	11.85094581744806	1.441616406181786e-62
144.42	11.85197271384307	1.406144603366426e-62
144.445	11.85299952127191	1.371545584119255e-62
144.47	11.85402623975766	1.337797874117683e-62
144.495	11.85505286932346	1.304880527389177e-62
144.52	11.8560794099924	1.272773113312386e-62
144.545	11.85710586178756	1.241455703937689e-62
144.57	11.85813222473203	1.210908861619881e-62
144.595	11.85915849884887	1.181113626955124e-62
144.62	11.86018468416114	1.152051507014513e-62
144.645	11.8612107806919	1.12370446386746e-62
144.67	11.86223678846418	1.096054903387102e-62
144.695	11.86326270750101	1.069085664331293e-62
144.72	11.86428853782541	1.042780007692226e-62
144.745	11.86531427946039	1.017121606307938e-62
144.77	11.86633993242895	9.920945347296979e-63
144.795	11.86736549675408	9.676832593383845e-63
144.82	11.86839097245875	9.43872628704179e-63
144.845	11.86941635956594	9.206478641834332e-63
144.87	11.87044165809861	8.979945507467488e-63
144.895	11.8714668680797	8.758986280329743e-63
144.92	11.87249198953215	8.543463816230354e-63
144.945	11.87351702247891	8.33324434528589e-63
144.97	11.87454196694288	8.128197388900718e-63
144.995	11.87556682294697	7.928195678788909e-63
145.02	11.87659159051409	7.733115077990707e-63
145.045	11.87761626966713	7.542834503829928e-63
145.07	11.87864086042896	7.357235852768001e-63
145.095	11.87966536282246	7.176203927106764e-63
145.12	11.88068977687049	6.999626363493591e-63
145.145	11.8817141025959	6.827393563187542e-63
145.17	11.88273834002152	6.659398624039117e-63
145.195	11.8837624891702	6.495537274144548e-63
145.22	11.88478655006474	6.335707807132379e-63
145.245	11.88581052272797	6.179811019041264e-63
145.27	11.88683440718269	6.027750146752589e-63
145.295	11.88785820345169	5.879430807936029e-63
145.32	11.88888191155774	5.734760942473533e-63
145.345	11.88990553152362	5.593650755324434e-63
145.37	11.8909290633721	5.456012660795462e-63
145.395	11.89195250712592	5.321761228183483e-63
145.42	11.89297586280783	5.190813128754005e-63
145.445	11.89399913044056	5.06308708402497e-63
145.47	11.89502231004684	4.93850381532291e-63
145.495	11.89604540164938	4.8169859945795e-63
145.52	11.89706840527088	4.69845819634004e-63
145.545	11.89809132093403	4.582846850951316e-63
145.57	11.89911414866153	4.47008019890187e-63
145.595	11.90013688847604	4.360088246285639e-63
145.62	11.90115954040023	4.252802721360714e-63
145.645	11.90218210445675	4.148157032178132e-63
145.67	11.90320458066826	4.046086225251907e-63
145.695	11.90422696905738	3.946526945246526e-63
145.72	11.90524926964674	3.849417395656256e-63
145.745	11.90627148245896	3.754697300451323e-63
145.77	11.90729360751665	3.662307866668826e-63
145.795	11.90831564484239	3.572191747922933e-63
145.82	11.90933759445878	3.484293008813403e-63
145.845	11.91035945638839	3.398557090209773e-63
145.87	11.9113812306538	3.314930775389175e-63
145.895	11.91240291727756	3.233362157008262e-63
145.92	11.91342451628221	3.153800604886758e-63
145.945	11.91444602769031	3.076196734584135e-63
145.97	11.91546745152436	3.000502376749399e-63
145.995	11.91648878780691	2.926670547224558e-63
146.02	11.91751003656045	2.854655417884489e-63
146.045	11.91853119780748	2.784412288193406e-63
146.07	11.9195522715705	2.715897557461566e-63
146.095	11.92057325787198	2.649068697784539e-63
146.12	11.9215941567344	2.583884227647901e-63
146.145	11.92261496818022	2.5203036861821e-63
146.17	11.92363569223189	2.45828760804998e-63
146.195	11.92465632891185	2.397797498952554e-63
146.22	11.92567687824254	2.338795811737408e-63
146.245	11.92669734024637	2.281245923094592e-63
146.27	11.92771771494577	2.225112110826544e-63
146.295	11.92873800236313	2.170359531676592e-63
146.32	11.92975820252085	2.116954199703293e-63
146.345	11.93077831544132	2.064862965186828e-63
146.37	11.93179834114691	2.014053494054094e-63
146.395	11.93281827965998	1.964494247810591e-63
146.42	11.93383813100289	1.916154463965487e-63
146.445	11.93485789519799	1.869004136938582e-63
146.47	11.93587757226761	1.823013999437029e-63
146.495	11.93689716223408	1.778155504290007e-63
146.52	11.93791666511973	1.734400806730836e-63
146.545	11.93893608094685	1.69172274711451e-63
146.57	11.93995540973775	1.650094834060704e-63
146.595	11.94097465151472	1.609491228011517e-63
146.62	11.94199380630003	1.569886725193535e-63
146.645	11.94301287411596	1.531256741974947e-63
146.67	11.94403185498476	1.49357729960707e-63
146.695	11.94505074892869	1.456825009341537e-63
146.72	11.94606955596999	1.42097705791364e-63
146.745	11.9470882761309	1.386011193382652e-63
146.77	11.94810690943363	1.351905711320923e-63
146.795	11.94912545590039	1.318639441342389e-63
146.82	11.9501439155534	1.286191733962724e-63
146.845	11.95116228841485	1.254542447782789e-63
146.87	11.95218057450692	1.223671936987236e-63
146.895	11.95319877385178	1.193561039151056e-63
146.92	11.95421688647161	1.164191063345777e-63
146.945	11.95523491238855	1.13554377853848e-63
146.97	11.95625285162477	1.107601402276236e-63
146.995	11.95727070420238	1.080346589648804e-63
147.02	11.95828847014354	1.053762422523195e-63
147.045	11.95930614947034	1.027832399042809e-63
147.07	11.9603237422049	1.002540423385082e-63
147.095	11.96134124836933	9.778707957711422e-64
147.12	11.9623586679857	9.538082027211268e-64
147.145	11.96337600107611	9.303377075495393e-64
147.17	11.96439324766263	9.074447410941822e-64
147.195	11.96541040776731	8.851150926733358e-64
147.22	11.96642748141222	8.633349012654253e-64
147.245	11.96744446861939	8.42090646905585e-64
147.27	11.96846136941086	8.213691422941457e-64
147.295	11.96947818380865	8.011575246113472e-64
147.32	11.97049491183478	7.814432475335642e-64
147.345	11.97151155351126	7.622140734459671e-64
147.37	11.97252810886009	7.434580658466744e-64
147.395	11.97354457790324	7.251635819380134e-64
147.42	11.97456096066271	7.073192653998531e-64
147.445	11.97557725716045	6.899140393408505e-64
147.47	11.97659346741843	6.72937099423126e-64
147.495	11.9776095914586	6.563779071560068e-64
147.52	11.9786256293029	6.402261833549647e-64
147.545	11.97964158097326	6.244719017613009e-64
147.57	11.9806574464916	6.091052828189129e-64
147.595	11.98167322587984	5.941167876041751e-64
147.62	11.98268891915988	5.794971119050912e-64
147.645	11.98370452635362	5.652371804462906e-64
147.67	11.98472004748294	5.513281412559508e-64
147.695	11.98573548256972	5.377613601714014e-64
147.72	11.98675083163582	5.245284154799133e-64
147.745	11.9877660947031	5.116210926912754e-64
147.77	11.98878127179341	4.990313794391378e-64
147.795	11.98979636292859	4.867514605076572e-64
147.82	11.99081136813047	4.747737129805829e-64
147.845	11.99182628742087	4.630907015096977e-64
147.87	11.99284112082159	4.516951736996098e-64
147.895	11.99385586835445	4.405800556062329e-64
147.92	11.99487053004124	4.297384473458918e-64
147.945	11.99588510590373	4.191636188125323e-64
147.97	11.99689959596371	4.088490055003037e-64
147.995	11.99791400024294	3.987882044288703e-64
148.02	11.99892831876317	3.889749701690927e-64
148.045	11.99994255154615	3.794032109663822e-64
148.07	12.00095669861362	3.700669849594965e-64
148.095	12.00197075998731	3.609604964923686e-64
148.12	12.00298473568893	3.520780925166334e-64
148.145	12.00399862574021	3.434142590827696e-64
148.17	12.00501243016283	3.349636179174751e-64
148.195	12.00602614897849	3.267209230853064e-64
148.22	12.00703978220887	3.18681057732457e-64
148.245	12.00805332987565	3.108390309106086e-64
148.27	12.00906679200049	3.03189974479023e-64
148.295	12.01008016860504	2.95729140082765e-64
148.32	12.01109345971096	2.884518962053228e-64
148.345	12.01210666533987	2.813537252937475e-64
148.37	12.01311978551341	2.744302209544866e-64
148.395	12.01413282025319	2.676770852182959e-64
148.42	12.01514576958083	2.610901258723665e-64
148.445	12.01615863351793	2.546652538581359e-64
148.47	12.01717141208607	2.483984807331246e-64
148.495	12.01818410530684	2.422859161951885e-64
148.52	12.01919671320181	2.363237656677581e-64
148.545	12.02020923579254	2.305083279444228e-64
148.57	12.0212216731006	2.248359928915046e-64
148.595	12.02223402514752	2.193032392071602e-64
148.62	12.02324629195485	2.13906632235589e-64
148.645	12.02425847354411	2.086428218350853e-64
148.67	12.02527056993681	2.035085402984841e-64
148.695	12.02628258115448	1.985006003248071e-64
148.72	12.02729450721861	1.936158930408153e-64
148.745	12.02830634815069	1.888513860712134e-64
148.77	12.0293181039722	1.842041216563934e-64
148.795	12.03032977470462	1.796712148164354e-64
148.82	12.03134136036942	1.752498515603116e-64
148.845	12.03235286098803	1.709372871391527e-64
148.87	12.03336427658193	1.66730844342468e-64
148.895	12.03437560717254	1.62627911836337e-64
148.92	12.03538685278129	1.586259425424407e-64
148.945	12.03639801342959	1.547224520570024e-64
148.97	12.03740908913887	1.509150171086297e-64
148.995	12.03842007993052	1.472012740540808e-64
149.02	12.03943098582593	1.435789174110853e-64
149.045	12.04044180684649	1.40045698427223e-64
149.07	12.04145254301357	1.365994236840374e-64
149.095	12.04246319434854	1.332379537354946e-64
149.12	12.04347376087275	1.299592017799246e-64
149.145	12.04448424260755	1.267611323646781e-64
149.17	12.04549463957429	1.236417601226179e-64
149.195	12.04650495179428	1.205991485397179e-64
149.22	12.04751517928885	1.176314087529859e-64
149.245	12.04852532207932	1.147366983779472e-64
149.27	12.04953538018698	1.119132203650119e-64
149.295	12.05054535363313	1.091592218839485e-64
149.32	12.05155524243905	1.06472993235822e-64
149.345	12.05256504662603	1.038528667917041e-64
149.37	12.05357476621532	1.012972159574827e-64
149.395	12.05458440122818	9.880445416417123e-65
149.42	12.05559395168588	9.637303388303364e-65
149.445	12.05660341760963	9.400144566495679e-65
149.47	12.05761279902069	9.168821720345958e-65
149.495	12.05862209594026	8.94319124207442e-65
149.52	12.05963130838957	8.723113057626175e-65
149.545	12.06064043638982	8.508450539718605e-65
149.57	12.0616494799622	8.29907042302957e-65
149.595	12.0626584391279	8.094842721472447e-65
149.62	12.06366731390811	7.895640647505508e-65
149.645	12.06467610432398	7.701340533429054e-65
149.67	12.06568481039668	7.511821754616769e-65
149.695	12.06669343214737	7.326966654637208e-65
149.72	12.06770196959718	7.146660472217653e-65
149.745	12.06871042276725	6.970791270004114e-65
149.77	12.06971879167871	6.799249865076211e-65
149.795	12.07072707635267	6.631929761169825e-65
149.82	12.07173527681023	6.468727082568434e-65
149.845	12.07274339307251	6.309540509621097e-65
149.87	12.07375142516058	6.154271215846181e-65
149.895	12.07475937309553	6.00282280658448e-65
149.92	12.07576723689843	5.855101259160045e-65
149.945	12.07677501659035	5.711014864514303e-65
149.97	12.07778271219233	5.570474170276291e-65
149.995	12.07879032372543	5.433391925232913e-65
150.02	12.07979785121069	5.299683025167141e-65
150.045	12.08080529466913	5.169264460027318e-65
150.07	12.08181265412177	5.04205526239723e-65
150.095	12.08281992958962	4.917976457234067e-65
150.12	12.08382712109368	4.79695101284246e-65
150.145	12.08483422865496	4.678903793056232e-65
150.17	12.08584125229443	4.563761510595366e-65
150.195	12.08684819203307	4.451452681571382e-65
150.22	12.08785504789183	4.341907581112127e-65
150.245	12.0888618198917	4.235058200077849e-65
150.27	12.08986850805362	4.130838202843555e-65
150.295	12.09087511239852	4.029182886118942e-65
150.32	12.09188163294733	3.930029138782222e-65
150.345	12.09288806972099	3.833315402702274e-65
150.37	12.0938944227404	3.738981634524256e-65
150.395	12.09490069202648	3.646969268396615e-65
150.42	12.09590687760012	3.557221179614158e-65
150.445	12.09691297948221	3.46968164915627e-65
150.47	12.09791899769363	3.38429632909769e-65
150.495	12.09892493225524	3.301012208869924e-65
150.52	12.09993078318793	3.219777582353793e-65
150.545	12.10093655051253	3.140542015780748e-65
150.57	12.10194223424989	3.06325631642449e-65
150.595	12.10294783442086	2.987872502062971e-65
150.62	12.10395335104625	2.914343771191375e-65
150.645	12.10495878414689	2.842624473968923e-65
150.67	12.10596413374359	2.772670083879693e-65
150.695	12.10696939985715	2.704437170091204e-65
150.72	12.10797458250836	2.637883370493136e-65
150.745	12.10897968171802	2.572967365399099e-65
150.77	12.10998469750689	2.509648851896247e-65
150.795	12.11098962989574	2.447888518825306e-65
150.82	12.11199447890534	2.387648022376635e-65
150.845	12.11299924455643	2.328889962286761e-65
150.87	12.11400392686976	2.271577858620309e-65
150.895	12.11500852586605	2.215676129123897e-65
150.92	12.11601304156604	2.161150067136622e-65
150.945	12.11701747399044	2.107965820044405e-65
150.97	12.11802182315995	2.056090368264508e-65
150.995	12.11902608909528	2.005491504746859e-65
151.02	12.12003027181712	1.956137814980374e-65
151.045	12.12103437134614	1.907998657490663e-65
151.07	12.12203838770302	1.86104414481791e-65
151.095	12.12304232090843	1.815245124962817e-65
151.12	12.12404617098302	1.770573163288847e-65
151.145	12.12504993794745	1.727000524870292e-65
151.17	12.12605362182233	1.684500157274191e-65
151.195	12.12705722262832	1.643045673766179e-65
151.22	12.12806074038603	1.602611336929576e-65
151.245	12.12906417511607	1.563172042687333e-65
151.27	12.13006752683906	1.524703304717586e-65
151.295	12.13107079557558	1.487181239252252e-65
151.32	12.13207398134622	1.450582550249898e-65
151.345	12.13307708417156	1.414884514933451e-65
151.37	12.13408010407218	1.38006496968358e-65
151.395	12.13508304106863	1.346102296279596e-65
151.42	12.13608589518148	1.312975408478513e-65
151.445	12.13708866643125	1.280663738924561e-65
151.47	12.1380913548385	1.249147226380801e-65
151.495	12.13909396042375	1.218406303274758e-65
151.52	12.14009648320752	1.188421883550869e-65
151.545	12.14109892321032	1.159175350821484e-65
151.57	12.14210128045266	1.130648546809612e-65
151.595	12.14310355495502	1.102823760076057e-65
151.62	12.1441057467379	1.075683715023775e-65
151.645	12.14510785582177	1.049211561173121e-65
151.67	12.14610988222711	1.023390862700682e-65
151.695	12.14711182597436	9.982055882356812e-66
151.72	12.14811368708399	9.736401009074618e-66
151.745	12.14911546557644	9.496791486377299e-66
151.77	12.15011716147214	9.263078546719523e-66
151.795	12.15111877479153	9.035117083434688e-66
151.82	12.15212030555501	8.81276556065016e-66
151.845	12.153121753783	8.59588592541911e-66
151.87	12.1541231194959	8.384343522013356e-66
151.895	12.15512440271411	8.178007008327614e-66
151.92	12.156125603458	7.976748274338358e-66
151.945	12.15712672174797	7.780442362570383e-66
151.97	12.15812775760436	7.5889673905204e-66
151.995	12.15912871104755	7.402204474988522e-66
152.02	12.16012958209789	7.220037658273839e-66
152.045	12.16113037077571	7.042353836183974e-66
152.07	12.16213107710136	6.869042687817176e-66
152.095	12.16313170109515	6.699996607072265e-66
152.12	12.16413224277741	6.535110635842947e-66
152.145	12.16513270216845	6.374282398857941e-66
152.17	12.16613307928856	6.21741204012259e-66
152.195	12.16713337415805	6.064402160925424e-66
152.22	12.16813358679719	5.915157759370181e-66
152.245	12.16913371722626	5.769586171394927e-66
152.27	12.17013376546554	5.627597013244214e-66
152.295	12.17113373153526	5.489102125355168e-66
152.32	12.17213361545571	5.354015517625197e-66
152.345	12.1731334172471	5.222253316026521e-66
152.37	12.17413313692968	5.093733710533609e-66
152.395	12.17513277452367	4.968376904333467e-66
152.42	12.17613233004929	4.846105064284246e-66
152.445	12.17713180352676	4.726842272593656e-66
152.47	12.17813119497627	4.610514479686445e-66
152.495	12.17913050441801	4.497049458231014e-66
152.52	12.18012973187218	4.386376758298627e-66
152.545	12.18112887735894	4.27842766362473e-66
152.57	12.18212794089846	4.173135148947207e-66
152.595	12.18312692251091	4.070433838394428e-66
152.62	12.18412582221644	3.970259964896668e-66
152.645	12.18512464003519	3.872551330597467e-66
152.67	12.18612337598729	3.77724726823801e-66
152.695	12.18712203009288	3.684288603492305e-66
152.72	12.18812060237206	3.593617618229204e-66
152.745	12.18911909284496	3.50517801467792e-66
152.77	12.19011750153167	3.418914880476364e-66
152.795	12.19111582845229	3.334774654578553e-66
152.82	12.1921140736269	3.252705094001435e-66
152.845	12.19311223707559	3.172655241389997e-66
152.87	12.19411031881841	3.094575393380064e-66
152.895	12.19510831887543	3.018417069740502e-66
152.92	12.19610623726672	2.944132983273867e-66
152.945	12.1971040740123	2.871677010458168e-66
152.97	12.19810182913221	2.801004162811059e-66
152.995	12.19909950264649	2.732070558958292e-66
153.02	12.20009709457515	2.66483339739029e-66
153.045	12.2010946049382	2.599250929888325e-66
153.07	12.20209203375566	2.535282435605009e-66
153.095	12.20308938104751	2.472888195782593e-66
153.12	12.20408664683375	2.412029469093047e-66
153.145	12.20508383113435	2.352668467585658e-66
153.17	12.20608093396928	2.294768333225796e-66
153.195	12.2070779553585	2.238293115011371e-66
153.22	12.20807489532198	2.183207746652382e-66
153.245	12.20907175387965	2.129478024799415e-66
153.27	12.21006853105146	2.077070587808516e-66
153.295	12.21106522685734	2.025952895027979e-66
153.32	12.2120618413172	1.976093206595164e-66
153.345	12.21305837445097	1.927460563730452e-66
153.37	12.21405482627854	1.880024769515855e-66
153.395	12.21505119681982	1.833756370147175e-66
153.42	12.21604748609469	1.788626636646943e-66
153.445	12.21704369412305	1.744607547027653e-66
153.47	12.21803982092475	1.701671768893908e-66
153.495	12.21903586651967	1.659792642472446e-66
153.52	12.22003183092767	1.61894416406025e-66
153.545	12.22102771416858	1.579100969879476e-66
153.57	12.22202351626227	1.540238320329926e-66
153.595	12.22301923722854	1.502332084629022e-66
153.62	12.22401487708724	1.465358725829551e-66
153.645	12.22501043585819	1.429295286206517e-66
153.67	12.22600591356117	1.394119373003167e-66
153.695	12.22700131021601	1.359809144527988e-66
153.72	12.22799662584248	1.326343296593833e-66
153.745	12.22899186046039	1.293701049290555e-66
153.77	12.22998701408949	1.261862134083522e-66
153.795	12.23098208674957	1.230806781229238e-66
153.82	12.23197707846038	1.20051570750082e-66
153.845	12.23297198924167	1.170970104215535e-66
153.87	12.23396681911319	1.142151625556782e-66
153.895	12.23496156809467	1.114042377183782e-66
153.92	12.23595623620586	1.08662490512123e-66
153.945	12.23695082346645	1.059882184922519e-66
153.97	12.23794532989617	1.03379761109963e-66
153.995	12.23893975551471	1.008354986812989e-66
154.02	12.23993410034179	9.835385138153321e-67
154.045	12.24092836439708	9.593327826427343e-67
154.07	12.24192254770027	9.357227630471736e-67
154.095	12.24291665027102	9.126937946645241e-67
154.12	12.24391067212901	8.902315779120647e-67
154.145	12.24490461329389	8.683221651102446e-67
154.17	12.2458984737853	8.469519518226651e-67
154.195	12.24689225362289	8.261076684093013e-67
154.22	12.24788595282629	8.057763717875792e-67
154.245	12.24887957141513	7.859454373960868e-67
154.27	12.24987310940901	7.6660255135627e-67
154.295	12.25086656682756	7.4773570282679e-67
154.32	12.25185994369037	7.293331765461411e-67
154.345	12.25285324001702	7.113835455587774e-67
154.37	12.25384645582712	6.938756641201401e-67
154.395	12.25483959114023	6.767986607764798e-67
154.42	12.25583264597593	6.60141931614772e-67
154.445	12.25682562035377	6.438951336788422e-67
154.47	12.25781851429331	6.280481785475082e-67
154.495	12.25881132781409	6.125912260706639e-67
154.52	12.25980406093565	5.975146782596872e-67
154.545	12.26079671367752	5.828091733280168e-67
154.57	12.26178928605922	5.684655798784707e-67
154.595	12.26278177810027	5.544749912336042e-67
154.62	12.26377418982016	5.408287199055097e-67
154.645	12.2647665212384	5.275182922018645e-67
154.67	12.26575877237448	5.145354429645581e-67
154.695	12.26675094324788	5.018721104378726e-67
154.72	12.26774303387808	4.895204312629492e-67
154.745	12.26873504428453	4.774727355953623e-67
154.77	12.2697269744867	4.65721542342983e-67
154.795	12.27071882450404	4.542595545208935e-67
154.82	12.27171059435598	4.430796547206798e-67
154.845	12.27270228406198	4.321749006912162e-67
154.87	12.27369389364145	4.215385210281408e-67
154.895	12.27468542311381	4.111639109695293e-67
154.92	12.27567687249847	4.010446282949079e-67
154.945	12.27666824181484	3.911743893252493e-67
154.97	12.27765953108231	3.815470650214001e-67
154.995	12.27865074032027	3.721566771784686e-67
155.02	12.2796418695481	3.629973947139701e-67
155.045	12.28063291878517	3.540635300472096e-67
155.07	12.28162388805084	3.453495355678168e-67
155.095	12.28261477736448	3.36850000191184e-67
155.12	12.28360558674543	3.285596459986246e-67
155.145	12.28459631621303	3.204733249603064e-67
155.17	12.28558696578662	3.125860157387358e-67
155.195	12.28657753548551	3.048928205709511e-67
155.22	12.28756802532903	2.973889622274414e-67
155.245	12.28855843533649	2.900697810458591e-67
155.27	12.28954876552719	2.829307320378152e-67
155.295	12.29053901592042	2.759673820667879e-67
155.32	12.29152918653547	2.691754070955222e-67
155.345	12.29251927739162	2.625505895011667e-67
155.37	12.29350928850814	2.560888154564448e-67
155.395	12.29449921990428	2.49786072375347e-67
155.42	12.29548907159932	2.436384464216074e-67
155.445	12.29647884361249	2.376421200785309e-67
155.47	12.29746853596303	2.317933697786244e-67
155.495	12.29845814867018	2.260885635915263e-67
155.52	12.29944768175316	2.205241589689005e-67
155.545	12.30043713523118	2.150967005447596e-67
155.57	12.30142650912347	2.098028179899538e-67
155.595	12.3024158034492	2.046392239194569e-67
155.62	12.3034050182276	1.996027118511241e-67
155.645	12.30439415347783	1.9469015421474e-67
155.67	12.30538320921907	1.89898500410004e-67
155.695	12.30637218547049	1.852247749123369e-67
155.72	12.30736108225126	1.806660754252997e-67
155.745	12.30834989958053	1.762195710784554e-67
155.77	12.30933863747746	1.718825006696306e-67
155.795	12.31032729596117	1.676521709503816e-67
155.82	12.3113158750508	1.635259549536809e-67
155.845	12.31230437476547	1.595012903627555e-67
155.87	12.31329279512431	1.555756779200453e-67
155.895	12.31428113614642	1.51746679875361e-67
155.92	12.31526939785089	1.480119184721852e-67
155.945	12.31625758025683	1.443690744712489e-67
155.97	12.31724568338332	1.40815885710439e-67
155.995	12.31823370724944	1.373501457001273e-67
156.02	12.31922165187426	1.339697022531058e-67
156.045	12.32020951727684	1.306724561481997e-67
156.07	12.32119730347623	1.274563598267869e-67
156.095	12.32218501049149	1.243194161213949e-67
156.12	12.32317263834166	1.212596770155691e-67
156.145	12.32416018704575	1.18275242434294e-67
156.17	12.32514765662282	1.153642590641476e-67
