###	Mass = 1030. MeV; tau = 0.102*sec
###	 Gamma*t      a(t)        rho_N/rho_SM
168.345	7.950842857801752	1.102443171746154e-72
168.37	7.951434171773055	1.075303718563182e-72
168.395	7.95202544177415	1.048832360706906e-72
168.42	7.952616667814846	1.02301265187971e-72
168.445	7.953207849904944	9.978285506302396e-73
168.47	7.953798988054244	9.732644103878137e-73
168.495	7.954390082272546	9.493049697420004e-73
168.52	7.954981132569641	9.259353429617386e-73
168.545	7.955572138955318	9.031410107475652e-73
168.57	7.956163101439362	8.809078112116124e-73
168.595	7.956754020031555	8.59221931079636e-73
168.62	7.957344894741677	8.380698971094856e-73
168.645	7.957935725579503	8.174385677210596e-73
168.67	7.9585265125548	7.973151248320445e-73
168.695	7.959117255677341	7.776870658947473e-73
168.72	7.959707954956884	7.585421961289389e-73
168.745	7.960298610403194	7.398686209457848e-73
168.77	7.960889222026026	7.216547385584771e-73
168.795	7.961479789835133	7.038892327745472e-73
168.82	7.962070313840264	6.86561065965704e-73
168.845	7.962660794051164	6.696594722107225e-73
168.87	7.963251230477577	6.53173950607029e-73
168.895	7.963841623129239	6.370942587471148e-73
168.92	7.964431972015887	6.214104063553405e-73
168.945	7.965022277147251	6.061126490814719e-73
168.97	7.96561253853306	5.911914824469862e-73
168.995	7.966202756183037	5.766376359403108e-73
169.02	7.966792930106903	5.624420672575809e-73
169.045	7.967383060314375	5.485959566849936e-73
169.07	7.967973146815166	5.350907016195296e-73
169.095	7.968563189618985	5.219179112245487e-73
169.12	7.969153188735538	5.090694012168669e-73
169.145	7.96974314417453	4.965371887823011e-73
169.17	7.970333055945658	4.843134876162232e-73
169.195	7.970922924058616	4.723907030862687e-73
169.22	7.971512748523098	4.607614275141156e-73
169.245	7.972102529348791	4.494184355733424e-73
169.27	7.972692266545381	4.383546798006994e-73
169.295	7.973281960122546	4.275632862177446e-73
169.32	7.973871610089966	4.170375500603208e-73
169.345	7.974461216457315	4.067709316131532e-73
169.37	7.97505077923426	3.967570521469239e-73
169.395	7.975640298430473	3.869896899554742e-73
169.42	7.976229774055611	3.774627764904388e-73
169.445	7.976819206119339	3.681703925910861e-73
169.47	7.977408594631309	3.591067648069638e-73
169.495	7.977997939601175	3.502662618110135e-73
169.52	7.978587241038587	3.416433909010825e-73
169.545	7.979176498953187	3.332327945874508e-73
169.57	7.979765713354619	3.250292472644108e-73
169.595	7.980354884252521	3.170276519637773e-73
169.62	7.980944011656526	3.092230371882682e-73
169.645	7.981533095576269	3.016105538229238e-73
169.67	7.982122136021374	2.941854721224644e-73
169.695	7.982711133001466	2.869431787728519e-73
169.72	7.983300086526164	2.798791740251836e-73
169.745	7.983888996605086	2.72989068900096e-73
169.77	7.984477863247846	2.662685824610664e-73
169.795	7.985066686464054	2.597135391547545e-73
169.82	7.985655466263313	2.533198662168538e-73
169.845	7.986244202655228	2.47083591141799e-73
169.87	7.986832895649399	2.410008392147257e-73
169.895	7.987421545255419	2.350678311042514e-73
169.92	7.988010151482884	2.292808805144439e-73
169.945	7.988598714341378	2.236363918946237e-73
169.97	7.989187233840488	2.181308582055406e-73
169.995	7.989775709989796	2.12760858740508e-73
170.02	7.990364142798879	2.075230570002338e-73
170.045	7.990952532277314	2.024141986199027e-73
170.07	7.991540878434667	1.974311093473166e-73
170.095	7.992129181280507	1.925706930708045e-73
170.12	7.992717440824401	1.878299298956504e-73
170.145	7.993305657075906	1.832058742679267e-73
170.17	7.99389383004458	1.786956531444565e-73
170.195	7.994481959739975	1.742964642078525e-73
170.22	7.995070046171643	1.700055741254932e-73
170.245	7.995658089349128	1.658203168513328e-73
170.27	7.996246089281974	1.617380919695623e-73
170.295	7.996834045979721	1.577563630789951e-73
170.32	7.997421959451903	1.538726562172465e-73
170.345	7.998009829708051	1.500845583237041e-73
170.37	7.998597656757698	1.463897157403123e-73
170.395	7.999185440610367	1.427858327493042e-73
170.42	7.999773181275578	1.392706701468874e-73
170.445	8.000360878762851	1.358420438520602e-73
170.47	8.0009485330817	1.324978235496743e-73
170.495	8.001536144241637	1.292359313668808e-73
170.52	8.002123712252169	1.260543405821947e-73
170.545	8.002711237122802	1.229510743663004e-73
170.57	8.003298718863034	1.199242045538719e-73
170.595	8.003886157482364	1.169718504456268e-73
170.62	8.004473552990285	1.140921776398517e-73
170.645	8.005060905396288	1.112833968927253e-73
170.67	8.005648214709859	1.085437630066622e-73
170.695	8.006235480940484	1.058715737460388e-73
170.72	8.006822704097638	1.032651687796095e-73
170.745	8.007409884190801	1.007229286489418e-73
170.77	8.007997021229442	9.824327376227484e-74
170.795	8.008584115223039	9.582466341311546e-74
170.82	8.009171166181047	9.346559482300809e-74
170.845	8.009758174112937	9.116460220786776e-74
170.87	8.010345139028162	8.892025586728339e-74
170.895	8.010932060936184	8.673116129626564e-74
170.92	8.011518939846448	8.459595831883393e-74
170.945	8.012105775768406	8.251332024294496e-74
170.97	8.012692568711505	8.04819530362232e-74
170.995	8.013279318685183	7.850059452197077e-74
171.02	8.013866025698883	7.656801359499157e-74
171.045	8.014452689762036	7.468300945669623e-74
171.07	8.015039310884075	7.284441086904757e-74
171.095	8.015625889074426	7.1051075426871e-74
171.12	8.016212424342514	6.930188884806814e-74
171.145	8.016798916697762	6.759576428132295e-74
171.17	8.017385366149586	6.59316416308298e-74
171.195	8.017971772707401	6.430848689765438e-74
171.22	8.018558136380615	6.27252915373078e-74
171.245	8.019144457178638	6.11810718331262e-74
171.27	8.019730735110874	5.967486828509342e-74
171.295	8.020316970186723	5.820574501369107e-74
171.32	8.020903162415582	5.677278917843238e-74
171.345	8.02148931180684	5.537511041071017e-74
171.37	8.022075418369892	5.401184026059768e-74
171.395	8.022661482114125	5.268213165728359e-74
171.42	8.023247503048919	5.138515838277331e-74
171.445	8.023833481183658	5.012011455855397e-74
171.47	8.024419416527713	4.888621414489579e-74
171.495	8.02500530909046	4.768269045247216e-74
171.52	8.025591158881271	4.650879566601578e-74
171.545	8.026176965909506	4.536380037968708e-74
171.57	8.026762730184533	4.424699314388722e-74
171.595	8.027348451715706	4.315768002322691e-74
171.62	8.027934130512386	4.209518416537057e-74
171.645	8.028519766583924	4.105884538050631e-74
171.67	8.029105359939668	4.004801973115582e-74
171.695	8.029690910588964	3.906207913208795e-74
171.72	8.030276418541154	3.810041096008096e-74
171.745	8.030861883805576	3.716241767328582e-74
171.77	8.031447306391568	3.624751643997036e-74
171.795	8.032032686308459	3.535513877639179e-74
171.82	8.03261802356558	3.448473019358907e-74
171.845	8.033203318172255	3.363574985286993e-74
171.87	8.033788570137806	3.280767022977409e-74
171.895	8.034373779471552	3.199997678631807e-74
171.92	8.034958946182806	3.12121676512989e-74
171.945	8.035544070280879	3.044375330847243e-74
171.97	8.036129151775083	2.969425629240769e-74
171.995	8.036714190674723	2.896321089182412e-74
172.02	8.037299186989095	2.825016286024019e-74
172.045	8.037884140727502	2.755466913373653e-74
172.07	8.038469051899236	2.687629755567113e-74
172.095	8.039053920513591	2.621462660817099e-74
172.12	8.03963874657985	2.556924515023014e-74
172.145	8.040223530107304	2.493975216226209e-74
172.17	8.040808271105229	2.432575649693339e-74
172.195	8.041392969582908	2.372687663613455e-74
172.22	8.041977625549609	2.314274045393356e-74
172.245	8.042562239014605	2.257298498536146e-74
172.27	8.043146809987167	2.201725620089642e-74
172.295	8.043731338476558	2.147520878649261e-74
172.32	8.044315824492036	2.094650592902753e-74
172.345	8.044900268042861	2.043081910703095e-74
172.37	8.045484669138288	1.992782788656246e-74
172.395	8.046069027787567	1.943721972211983e-74
172.42	8.046653343999944	1.895868976244262e-74
172.445	8.047237617784663	1.849194066109922e-74
172.47	8.047821849150969	1.803668239173667e-74
172.495	8.048406038108094	1.759263206787584e-74
172.52	8.048990184665274	1.715951376714804e-74
172.545	8.049574288831744	1.67370583598531e-74
172.57	8.050158350616724	1.632500334174062e-74
172.595	8.050742370029443	1.592309267090746e-74
172.62	8.05132634707912	1.553107660870824e-74
172.645	8.051910281774974	1.514871156458653e-74
172.67	8.052494174126216	1.477575994472154e-74
172.695	8.05307802414206	1.441199000440281e-74
172.72	8.053661831831709	1.405717570403907e-74
172.745	8.054245597204372	1.371109656870974e-74
172.77	8.054829320269247	1.337353755117787e-74
172.795	8.05541300103553	1.304428889827137e-74
172.82	8.055996639512416	1.272314602055553e-74
172.845	8.056580235709098	1.240990936521384e-74
172.87	8.057163789634762	1.210438429205634e-74
172.895	8.05774730129859	1.180638095258389e-74
172.92	8.058330770709766	1.1515714172026e-74
172.945	8.058914197877463	1.123220333428432e-74
172.97	8.059497582810857	1.09556722697085e-74
172.995	8.060080925519123	1.068594914563319e-74
173.02	8.060664226011422	1.042286635961276e-74
173.045	8.06124748429692	1.016626043528128e-74
173.07	8.061830700384781	9.915971920777625e-75
173.095	8.062413874284155	9.671845289671164e-75
173.12	8.062997006004206	9.433728844324917e-75
173.145	8.063580095554078	9.201474621640486e-75
173.17	8.06416314294292	8.974938301120523e-75
173.195	8.064746148179876	8.753979115195845e-75
173.22	8.065329111274088	8.538459761760067e-75
173.245	8.065912032234692	8.328246318856139e-75
173.27	8.066494911070824	8.123208161465564e-75
173.295	8.067077747791614	7.923217880343612e-75
173.32	8.067660542406191	7.728151202853827e-75
173.345	8.068243294923675	7.537886915751345e-75
173.37	8.068826005353194	7.352306789866057e-75
173.395	8.069408673703861	7.171295506642007e-75
173.42	8.06999129998479	6.994740586483068e-75
173.445	8.070573884205096	6.822532318863661e-75
173.47	8.071156426373884	6.654563694159933e-75
173.495	8.071738926500261	6.490730337158156e-75
173.52	8.072321384593324	6.330930442201878e-75
173.545	8.072903800662176	6.175064709933692e-75
173.57	8.07348617471591	6.023036285595241e-75
173.595	8.074068506763616	5.874750698846087e-75
173.62	8.074650796814383	5.73011580506327e-75
173.645	8.075233044877299	5.589041728087611e-75
173.67	8.075815250961442	5.45144080437779e-75
173.695	8.07639741507589	5.317227528540045e-75
173.72	8.076979537229721	5.186318500198816e-75
173.745	8.077561617432005	5.058632372174537e-75
173.77	8.078143655691812	4.934089799938667e-75
173.795	8.078725652018208	4.812613392311545e-75
173.82	8.07930760642025	4.69412766337469e-75
173.845	8.079889518907002	4.578558985566893e-75
173.87	8.080471389487518	4.465835543934315e-75
173.895	8.081053218170852	4.355887291508172e-75
173.92	8.081635004966049	4.248645905779598e-75
173.945	8.082216749882157	4.144044746246657e-75
173.97	8.082798452928219	4.042018813006444e-75
173.995	8.083380114113275	3.942504706365978e-75
174.02	8.08396173344636	3.845440587448536e-75
174.045	8.084543310936505	3.750766139768628e-75
174.07	8.085124846592741	3.658422531753476e-75
174.095	8.085706340424094	3.568352380187138e-75
174.12	8.086287792439589	3.480499714554035e-75
174.145	8.086869202648244	3.39480994226129e-75
174.17	8.087450571059076	3.311229814716199e-75
174.195	8.088031897681098	3.229707394239308e-75
174.22	8.088613182523317	3.150192021792021e-75
174.245	8.089194425594747	3.072634285498222e-75
174.27	8.089775626904385	2.996985989941736e-75
174.295	8.090356786461235	2.923200126218727e-75
174.32	8.090937904274293	2.851230842727785e-75
174.345	8.091518980352551	2.781033416679096e-75
174.37	8.092100014705003	2.712564226304607e-75
174.395	8.092681007340635	2.645780723753097e-75
174.42	8.09326195826843	2.580641408651745e-75
174.445	8.093842867497372	2.517105802318935e-75
174.47	8.094423735036436	2.4551344226119e-75
174.495	8.095004560894596	2.394688759393201e-75
174.52	8.095585345080825	2.33573125060188e-75
174.545	8.096166087604093	2.278225258912999e-75
174.57	8.09674678847336	2.222135048972114e-75
174.595	8.097327447697592	2.167425765190196e-75
174.62	8.097908065285743	2.114063410084878e-75
174.645	8.098488641246774	2.062014823155526e-75
174.67	8.099069175589633	2.011247660277743e-75
174.695	8.099649668323269	1.96173037360545e-75
174.72	8.100230119456629	1.913432191967734e-75
174.745	8.100810528998657	1.866323101748014e-75
174.77	8.101390896958287	1.820373828234475e-75
174.795	8.10197122334446	1.775555817429071e-75
174.82	8.102551508166108	1.731841218304631e-75
174.845	8.103131751432156	1.689202865498755e-75
174.87	8.103711953151536	1.647614262433519e-75
174.895	8.104292113333169	1.607049564851213e-75
174.92	8.104872231985975	1.567483564754928e-75
174.945	8.10545230911887	1.528891674744733e-75
174.97	8.106032344740771	1.491249912739465e-75
174.995	8.106612338860584	1.454534887074424e-75
175.02	8.107192291487221	1.418723781966367e-75
175.045	8.107772202629581	1.383794343335896e-75
175.07	8.108352072296568	1.349724864979097e-75
175.095	8.108931900497077	1.316494175079593e-75
175.12	8.109511687240008	1.284081623052471e-75
175.145	8.110091432534247	1.252467066712453e-75
175.17	8.110671136388685	1.221630859757597e-75
175.195	8.111250798812205	1.191553839561315e-75
175.22	8.11183041981369	1.162217315264923e-75
175.245	8.11240999940202	1.13360305616317e-75
175.27	8.112989537586068	1.105693280376027e-75
175.295	8.113569034374705	1.078470643799026e-75
175.32	8.114148489776805	1.051918229325789e-75
175.345	8.114727903801233	1.026019536335878e-75
175.37	8.115307276456848	1.00075847044129e-75
175.395	8.115886607752512	9.761193334856687e-76
175.42	8.11646589769708	9.520868137894289e-76
175.445	8.11704514629941	9.286459766351765e-76
175.47	8.117624353568347	9.057822549873572e-76
175.495	8.118203519512739	8.834814404402461e-76
175.52	8.118782644141434	8.617296743890405e-76
175.545	8.119361727463266	8.405134394180498e-76
175.57	8.119940769487078	8.198195509010216e-76
175.595	8.120519770221701	7.996351488082564e-76
175.62	8.121098729675969	7.799476897152997e-76
175.645	8.121677647858708	7.607449390086004e-76
175.67	8.122256524778745	7.420149632828234e-76
175.695	8.122835360444899	7.237461229254438e-76
175.72	8.123414154865988	7.059270648838966e-76
175.745	8.123992908050834	6.885467156106857e-76
175.77	8.124571620008241	6.71594274182377e-76
175.795	8.125150290747026	6.550592055877885e-76
175.82	8.125728920275991	6.389312341815198e-76
175.845	8.126307508603936	6.232003372986404e-76
175.87	8.126886055739666	6.078567390264897e-76
175.895	8.127464561691976	5.928909041299814e-76
175.92	8.12804302646966	5.782935321262835e-76
175.945	8.128621450081507	5.64055551505458e-76
175.97	8.129199832536306	5.501681140933803e-76
175.995	8.12977817384284	5.366225895533572e-76
176.02	8.130356474009891	5.234105600232628e-76
176.045	8.130934733046236	5.105238148845469e-76
176.07	8.131512950960651	4.979543456600997e-76
176.095	8.132091127761906	4.85694341037723e-76
176.12	8.132669263458769	4.737361820160496e-76
176.145	8.13324735806001	4.620724371700996e-76
176.17	8.133825411574386	4.506958580332559e-76
176.195	8.134403424010662	4.395993745929989e-76
176.22	8.134981395377588	4.28776090897528e-76
176.245	8.135559325683919	4.182192807704823e-76
176.27	8.136137214938409	4.079223836312812e-76
176.295	8.1367150631498	3.978790004182418e-76
176.32	8.137292870326836	3.880828896121237e-76
176.345	8.137870636478259	3.785279633575697e-76
176.37	8.138448361612809	3.692082836799768e-76
176.395	8.139026045739214	3.601180587956118e-76
176.42	8.139603688866213	3.512516395124593e-76
176.445	8.140181291002528	3.42603515719731e-76
176.47	8.140758852156885	3.341683129637974e-76
176.495	8.141336372338008	3.259407891083697e-76
176.52	8.141913851554615	3.179158310769973e-76
176.545	8.142491289815424	3.100884516756685e-76
176.57	8.143068687129144	3.024537864936817e-76
176.595	8.143646043504487	2.95007090880812e-76
176.62	8.144223358950156	2.877437369988563e-76
176.645	8.14480063347486	2.806592109458488e-76
176.67	8.145377867087299	2.737491099509916e-76
176.695	8.145955059796165	2.670091396386853e-76
176.72	8.146532211610155	2.604351113599158e-76
176.745	8.147109322537962	2.540229395893009e-76
176.77	8.147686392588273	2.477686393862949e-76
176.795	8.148263421769771	2.416683239188208e-76
176.82	8.148840410091141	2.357182020479049e-76
176.845	8.149417357561057	2.299145759717749e-76
176.87	8.149994264188199	2.242538389279259e-76
176.895	8.150571129981241	2.187324729518227e-76
176.92	8.15114795494885	2.133470466907177e-76
176.945	8.151724739099691	2.080942132713213e-76
176.97	8.15230148244243	2.029707082199688e-76
176.995	8.152878184985727	1.979733474339611e-76
177.02	8.153454846738238	1.930990252029072e-76
177.045	8.154031467708621	1.883447122787216e-76
177.07	8.154608047905524	1.837074539931658e-76
177.095	8.155184587337593	1.791843684217331e-76
177.12	8.155761086013479	1.747726445927118e-76
177.145	8.15633754394182	1.704695407403905e-76
177.17	8.156913961131257	1.66272382601217e-76
177.195	8.157490337590424	1.621785617519299e-76
177.22	8.158066673327953	1.581855339886032e-76
177.245	8.158642968352479	1.542908177455755e-76
177.27	8.159219222672623	1.504919925533482e-76
177.295	8.159795436297015	1.46786697534404e-76
177.32	8.160371609234271	1.431726299360807e-76
177.345	8.160947741493007	1.396475436995624e-76
177.37	8.161523833081844	1.362092480640826e-76
177.395	8.162099884009387	1.32855606205529e-76
177.42	8.16267589428425	1.295845339085268e-76
177.445	8.163251863915036	1.263939982712328e-76
177.47	8.163827792910346	1.232820164420162e-76
177.495	8.164403681278782	1.202466543872251e-76
177.52	8.16497952902894	1.17286025689323e-76
177.545	8.165555336169413	1.143982903745803e-76
177.57	8.166131102708792	1.11581653769645e-76
177.595	8.166706828655662	1.088343653862624e-76
177.62	8.167282514018609	1.061547178334379e-76
177.645	8.167858158806215	1.035410457564115e-76
177.67	8.168433763027056	1.009917248017241e-76
177.695	8.169009326689712	9.850517060777823e-77
177.72	8.169584849802749	9.607983782024945e-77
177.745	8.170160332374742	9.371421913172565e-77
177.77	8.170735774414252	9.140684434501576e-77
177.795	8.171311175929844	8.91562794594924e-77
177.82	8.171886536930079	8.696112577994219e-77
177.845	8.172461857423513	8.482001904735467e-77
177.87	8.173037137418704	8.273162859109923e-77
177.895	8.173612376924197	8.069465650199882e-77
177.92	8.174187575948545	7.870783682573787e-77
177.945	8.174762734500291	7.676993477614056e-77
177.97	8.175337852587977	7.487974596781704e-77
177.995	8.175912930220143	7.303609566769105e-77
178.02	8.176487967405323	7.123783806497577e-77
178.045	8.177062964152051	6.94838555591013e-77
178.07	8.177637920468861	6.777305806518368e-77
178.095	8.178212836364274	6.610438233659239e-77
178.12	8.178787711846817	6.447679130418695e-77
178.145	8.179362546925013	6.288927343183963e-77
178.17	8.179937341607376	6.134084208780632e-77
178.195	8.180512095902425	5.983053493158336e-77
178.22	8.181086809818667	5.835741331585926e-77
178.245	8.181661483364617	5.692056170318222e-77
178.27	8.182236116548777	5.551908709700513e-77
178.295	8.182810709379653	5.415211848672188e-77
178.32	8.183385261865744	5.281880630637475e-77
178.345	8.183959774015546	5.151832190668795e-77
178.37	8.184534245837554	5.024985704009239e-77
178.395	8.185108677340259	4.901262335844338e-77
178.42	8.185683068532151	4.780585192308985e-77
178.445	8.186257419421714	4.662879272701275e-77
178.47	8.186831730017427	4.548071422872812e-77
178.495	8.187406000327776	4.436090289765877e-77
178.52	8.187980230361233	4.32686627707118e-77
178.545	8.188554420126273	4.220331501976006e-77
178.57	8.189128569631364	4.116419752977852e-77
178.595	8.189702678884975	4.01506644873668e-77
178.62	8.190276747895573	3.916208597939625e-77
178.645	8.190850776671615	3.819784760154981e-77
178.67	8.191424765221562	3.725735007648806e-77
178.695	8.191998713553868	3.63400088814216e-77
178.72	8.192572621676987	3.544525388485242e-77
178.745	8.193146489599367	3.457252899225357e-77
178.77	8.193720317329461	3.372129180048223e-77
178.795	8.194294104875703	3.289101326069089e-77
178.82	8.194867852246542	3.208117734954272e-77
178.845	8.195441559450408	3.129128074852145e-77
178.87	8.196015226495744	3.052083253113205e-77
178.895	8.196588853390975	2.976935385781149e-77
178.92	8.197162440144536	2.903637767834171e-77
178.945	8.197735986764847	2.832144844159376e-77
178.97	8.198309493260335	2.762412181241778e-77
178.995	8.198882959639419	2.694396439549922e-77
179.02	8.199456385910519	2.628055346602152e-77
179.045	8.200029772082045	2.563347670695209e-77
179.07	8.200603118162408	2.500233195280006e-77
179.095	8.201176424160019	2.438672693968276e-77
179.12	8.201749690083284	2.378627906154194e-77
179.145	8.202322915940603	2.3200615132369e-77
179.17	8.202896101740377	2.262937115427715e-77
179.195	8.203469247491003	2.207219209128722e-77
179.22	8.204042353200874	2.15287316486827e-77
179.245	8.204615418878379	2.099865205779402e-77
179.27	8.205188444531907	2.048162386608752e-77
179.295	8.205761430169847	1.997732573241639e-77
179.32	8.206334375800574	1.948544422731555e-77
179.345	8.206907281432471	1.900567363821314e-77
179.37	8.207480147073914	1.853771577943517e-77
179.395	8.208052972733275	1.808127980689307e-77
179.42	8.208625758418927	1.76360820373284e-77
179.445	8.209198504139232	1.720184577201036e-77
179.47	8.209771209902557	1.677830112477392e-77
179.495	8.210343875717267	1.636518485428916e-77
179.52	8.210916501591716	1.596224020046502e-77
179.545	8.211489087534262	1.556921672487601e-77
179.57	8.212061633553256	1.518587015511999e-77
179.595	8.212634139657049	1.481196223300788e-77
179.62	8.21320660585399	1.444726056648876e-77
179.645	8.21377903215242	1.409153848522493e-77
179.67	8.21435141856068	1.374457489971842e-77
179.695	8.21492376508711	1.340615416390801e-77
179.72	8.215496071740044	1.307606594114902e-77
179.745	8.216068338527815	1.275410507349086e-77
179.77	8.216640565458753	1.244007145417678e-77
179.795	8.217212752541184	1.213376990327888e-77
179.82	8.217784899783431	1.183501004639692e-77
179.845	8.218357007193814	1.154360619634358e-77
179.87	8.218929074780657	1.125937723774095e-77
179.895	8.219501102552266	1.098214651446163e-77
179.92	8.22007309051696	1.071174171983771e-77
179.945	8.220645038683045	1.044799478957455e-77
179.97	8.221216947058827	1.019074179730093e-77
179.995	8.221788815652612	9.93982285268943e-78
180.02	8.222360644472701	9.695082002087904e-78
180.045	8.222932433527388	9.45636713159466e-78
180.07	8.223504182824969	9.223529872521301e-78
180.095	8.224075892373738	8.996425509183146e-78
180.12	8.22464756218198	8.774912888958557e-78
180.145	8.225219192257986	8.558854334565205e-78
180.17	8.225790782610037	8.348115558493579e-78
180.195	8.226362333246413	8.14256557954844e-78
180.22	8.226933844175389	7.94207664144503e-78
180.245	8.227505315405247	7.746524133408351e-78
180.27	8.228076746944253	7.555786512729553e-78
180.295	8.228648138800675	7.369745229226801e-78
180.32	8.229219490982783	7.188284651567034e-78
180.345	8.229790803498838	7.011291995401708e-78
180.37	8.230362076357103	6.838657253270869e-78
180.395	8.230933309565829	6.670273126235014e-78
180.42	8.231504503133278	6.506034957188204e-78
180.445	8.232075657067696	6.345840665814039e-78
180.47	8.232646771377336	6.189590685143039e-78
180.495	8.233217846070438	6.037187899671107e-78
180.52	8.233788881155252	5.888537585003336e-78
180.545	8.234359876640018	5.743547348982021e-78
180.57	8.234930832532969	5.602127074265043e-78
180.595	8.23550174884234	5.464188862317963e-78
180.62	8.236072625576365	5.329646978784288e-78
180.645	8.236643462743272	5.198417800202306e-78
180.67	8.237214260351288	5.070419762032225e-78
180.695	8.237785018408635	4.945573307963695e-78
180.72	8.23835573692353	4.823800840471389e-78
180.745	8.238926415904197	4.705026672587241e-78
180.77	8.239497055358846	4.589176980861461e-78
180.795	8.240067655295691	4.476179759480304e-78
180.82	8.240638215722937	4.365964775514162e-78
180.845	8.241208736648795	4.258463525267487e-78
180.87	8.241779218081466	4.153609191702771e-78
180.895	8.24234966002915	4.051336602914002e-78
180.92	8.242920062500049	3.951582191621316e-78
180.945	8.243490425502349	3.85428395566353e-78
180.97	8.244060749044249	3.759381419463343e-78
180.995	8.244631033133934	3.666815596440776e-78
181.02	8.245201277779594	3.576528952353078e-78
181.045	8.245771482989411	3.488465369536157e-78
181.07	8.246341648771563	3.402570112026956e-78
181.095	8.246911775134231	3.318789791544525e-78
181.12	8.247481862085587	3.237072334308181e-78
181.145	8.248051909633805	3.157366948673601e-78
181.17	8.248621917787055	3.07962409356476e-78
181.195	8.2491918865535	3.003795447683596e-78
181.22	8.249761815941308	2.929833879477739e-78
181.245	8.250331705958636	2.857693417847236e-78
181.27	8.250901556613644	2.787329223573337e-78
181.295	8.251471367914486	2.718697561449898e-78
181.32	8.252041139869318	2.651755773101336e-78
181.345	8.252610872486283	2.586462250469834e-78
181.37	8.253180565773533	2.522776409954932e-78
181.395	8.253750219739208	2.460658667190565e-78
181.42	8.254319834391454	2.400070412442378e-78
181.445	8.254889409738405	2.34097398661114e-78
181.47	8.255458945788198	2.283332657826975e-78
181.495	8.256028442548967	2.227110598619535e-78
181.52	8.256597900028838	2.172272863650911e-78
181.545	8.257167318235943	2.118785367996133e-78
181.57	8.257736697178403	2.066614865958752e-78
181.595	8.25830603686434	2.015728930407981e-78
181.62	8.258875337301873	1.96609593262431e-78
181.645	8.259444598499117	1.917685022641889e-78
181.67	8.260013820464186	1.870466110074348e-78
181.695	8.260583003205191	1.824409845412978e-78
181.72	8.261152146730236	1.779487601785366e-78
181.745	8.261721251047429	1.735671457162896e-78
181.77	8.262290316164872	1.69293417700683e-78
181.795	8.262859342090664	1.651249197341145e-78
181.82	8.263428328832898	1.610590608242393e-78
181.845	8.263997276399671	1.57093313773605e-78
181.87	8.264566184799072	1.532252136089133e-78
181.895	8.265135054039189	1.494523560489985e-78
181.92	8.265703884128111	1.457723960104829e-78
181.945	8.266272675073915	1.421830461502455e-78
181.97	8.266841426884681	1.386820754437771e-78
181.995	8.26741013956849	1.352673077985173e-78
182.02	8.267978813133414	1.319366207013726e-78
182.045	8.268547447587522	1.286879438994949e-78
182.07	8.269116042938884	1.255192581135594e-78
182.095	8.269684599195567	1.224285937827239e-78
182.12	8.270253116365633	1.194140298404698e-78
182.145	8.270821594457142	1.164736925206195e-78
182.17	8.271390033478153	1.136057541927148e-78
182.195	8.271958433436717	1.108084322260886e-78
182.22	8.272526794340889	1.080799878819023e-78
182.245	8.273095116198717	1.054187252324489e-78
182.27	8.273663399018248	1.028229901070932e-78
182.295	8.274231642807524	1.002911690641352e-78
182.32	8.274799847574588	9.782168838800143e-79
182.345	8.275368013327476	9.541301311112674e-79
182.37	8.275936140074225	9.306364605990541e-79
182.395	8.276504227822867	9.077212692415862e-79
182.42	8.27707227658143	8.853703134948601e-79
182.445	8.277640286357943	8.635697005197819e-79
182.47	8.278208257160431	8.423058795472574e-79
182.495	8.278776188996914	8.215656334557652e-79
182.52	8.279344081875409	8.013360705565405e-79
182.545	8.279911935803937	7.816046165807795e-79
182.57	8.280479750790508	7.623590068642467e-79
182.595	8.28104752684313	7.435872787243064e-79
182.62	8.281615263969817	7.252777640245367e-79
182.645	8.282182962178568	7.074190819226213e-79
182.67	8.28275062147739	6.900001317965885e-79
182.695	8.28331824187428	6.73010086345322e-79
182.72	8.283885823377234	6.564383848589415e-79
182.745	8.284453365994249	6.402747266547852e-79
182.77	8.285020869733315	6.245090646751921e-79
182.795	8.285588334602419	6.091315992427299e-79
182.82	8.286155760609547	5.941327719692711e-79
182.845	8.286723147762685	5.795032598150341e-79
182.87	8.287290496069811	5.652339692938175e-79
182.895	8.287857805538905	5.513160308210722e-79
182.92	8.28842507617794	5.3774079320097e-79
182.945	8.288992307994886	5.244998182492889e-79
182.97	8.289559500997716	5.115848755486911e-79
182.995	8.290126655194395	4.98987937333058e-79
183.02	8.290693770592891	4.867011734979287e-79
183.045	8.29126084720116	4.747169467336409e-79
183.07	8.29182788502716	4.630278077783768e-79
183.095	8.292394884078852	4.516264907880815e-79
183.12	8.292961844364185	4.405059088203187e-79
183.145	8.29352876589111	4.296591494294483e-79
183.17	8.294095648667578	4.190794703701296e-79
183.195	8.294662492701531	4.087602954066745e-79
183.22	8.295229298000911	3.986952102255797e-79
183.245	8.295796064573659	3.888779584486425e-79
183.27	8.296362792427713	3.793024377443521e-79
183.295	8.296929481571004	3.699626960349126e-79
183.32	8.297496132011462	3.60852927796711e-79
183.345	8.29806274375702	3.519674704518723e-79
183.37	8.298629316815604	3.433008008486108e-79
183.395	8.299195851195134	3.348475318283398e-79
183.42	8.299762346903534	3.266024088772063e-79
183.445	8.300328803948719	3.185603068601183e-79
183.47	8.300895222338606	3.107162268351866e-79
