###	Mass = 580. MeV; tau = 1.0114700646862866*sec
###	 Gamma*t      a(t)        rho_N/rho_SM
15.72	8.909160816400636	7.020404098366087e-7
15.745	8.916383240400838	6.852621107476212e-7
15.77	8.923599815790265	6.688839266279373e-7
15.795	8.930810556752565	6.528963395707216e-7
15.82	8.93801547741484	6.372900574347864e-7
15.845	8.945214591847971	6.220560085071043e-7
15.87	8.952407914066935	6.071853362910305e-7
15.895	8.95959545803111	5.926693944172657e-7
15.92	8.966777237644601	5.784997416746979e-7
15.945	8.973953266756547	5.646681371583083e-7
15.97	8.981123559161424	5.511665355313895e-7
15.995	8.988288128599359	5.379870823994106e-7
16.02	8.99544698875643	5.251221097928905e-7
16.045	9.002600153264968	5.125641317567317e-7
16.07	9.009747635703856	5.0030584004353e-7
16.095	9.016889449598831	4.883400999083831e-7
16.12	9.024025608422777	4.766599460028668e-7
16.145	9.031156125596014	4.652585783657993e-7
16.17	9.038281014486598	4.541293585085607e-7
16.195	9.045400288410604	4.432658055927359e-7
16.22	9.052513960632415	4.326615926978906e-7
16.245	9.059622044365008	4.223105431774104e-7
16.27	9.066724552770235	4.122066271002823e-7
16.295	9.073821498959109	4.023439577768407e-7
16.32	9.080912895992073	3.927167883664898e-7
16.345	9.087998756879295	3.83319508565462e-7
16.37	9.095079094580922	3.741466413727663e-7
16.395	9.102153922007373	3.651928399324484e-7
16.42	9.109223252019591	3.564528844504024e-7
16.445	9.116287097429333	3.47921679183969e-7
16.47	9.123345470999424	3.395942495025932e-7
16.495	9.130398385444024	3.314657390179079e-7
16.52	9.137445853428896	3.23531406781567e-7
16.545	9.144487887571674	3.157866245492712e-7
16.57	9.151524500442104	3.082268741094123e-7
16.595	9.158555704562321	3.008477446748088e-7
16.62	9.165581512407099	2.936449303360739e-7
16.645	9.172601936404108	2.866142275751335e-7
16.67	9.179616988934162	2.797515328375068e-7
16.695	9.186626682331478	2.730528401619533e-7
16.72	9.19363102888392	2.66514238866129e-7
16.745	9.200630040833248	2.601319112869561e-7
16.77	9.207623730375365	2.539021305743895e-7
16.795	9.214612109660569	2.478212585373469e-7
16.82	9.221595190793779	2.418857435405642e-7
16.845	9.228572985834793	2.360921184511695e-7
16.87	9.235545506798516	2.304369986338236e-7
16.895	9.24251276565521	2.249170799932614e-7
16.92	9.249474774330719	2.195291370631342e-7
16.945	9.25643154470671	2.142700211400576e-7
16.97	9.263383088620905	2.091366584617885e-7
16.995	9.27032941786731	2.041260484285137e-7
17.02	9.277270544196451	1.992352618662092e-7
17.045	9.284206479315599	1.944614393310979e-7
17.07	9.291137234888994	1.898017894542293e-7
17.095	9.298062822538078	1.852535873252293e-7
17.12	9.304983253841712	1.808141729143114e-7
17.145	9.311898540336402	1.764809495316301e-7
17.17	9.318808693516524	1.722513823231091e-7
17.195	9.32571372483453	1.681229968018804e-7
17.22	9.332613645701185	1.640933774144857e-7
17.245	9.339508467485766	1.601601661410364e-7
17.27	9.346398201516287	1.563210611285138e-7
17.295	9.353282859079714	1.525738153564412e-7
17.32	9.360162451422169	1.48916235334157e-7
17.345	9.367036989749152	1.453461798289414e-7
17.37	9.373906485225742	1.418615586242778e-7
17.395	9.380770948976803	1.384603313075234e-7
17.42	9.387630392087205	1.35140506086309e-7
17.445	9.394484825602013	1.319001386329821e-7
17.47	9.401334260526701	1.287373309564282e-7
17.495	9.40817870782735	1.256502303006346e-7
17.52	9.415018178430854	1.226370280693519e-7
17.545	9.421852683225116	1.196959587762479e-7
17.57	9.42868223305925	1.168252990199471e-7
17.595	9.435506838743776	1.140233664833634e-7
17.62	9.442326511050813	1.112885189567637e-7
17.645	9.449141260714288	1.086191533839881e-7
17.67	9.45595109843011	1.060137049312901e-7
17.695	9.462756034856376	1.034706460782582e-7
17.72	9.469556080613559	1.009884857302934e-7
17.745	9.476351246284698	9.856576835214206e-8
17.77	9.483141542415584	9.620107312197548e-8
17.795	9.489926979514951	9.38930131055401e-8
17.82	9.496707568054661	9.164023444989896e-8
17.845	9.503483318469889	8.944141559629897e-8
17.87	9.510254241159307	8.729526651171933e-8
17.895	9.517020346485264	8.520052793864976e-8
17.92	9.523781644773974	8.315597066267546e-8
17.945	9.530538146315695	8.116039479744409e-8
17.97	9.537289861364898	7.921262908660075e-8
17.995	9.544036800140462	7.731153022229719e-8
18.02	9.550778972825837	7.545598217987382e-8
18.045	9.557516389569222	7.364489556833946e-8
18.07	9.564249060483753	7.187720699627175e-8
18.095	9.570976995647658	7.015187845277099e-8
18.12	9.577700205104436	6.846789670311717e-8
18.145	9.584418698863041	6.682427269877503e-8
18.17	9.591132486898033	6.52200410014133e-8
18.195	9.597841579149758	6.36542592206039e-8
18.22	9.604545985524515	6.212600746487523e-8
18.245	9.611245715894725	6.063438780580846e-8
18.27	9.617940780099088	5.917852375486181e-8
18.295	9.624631187942762	5.775755975262649e-8
18.32	9.631316949197515	5.637066067021771e-8
18.345	9.637998073601897	5.501701132251143e-8
18.37	9.644674570861393	5.369581599295112e-8
18.395	9.651346450648594	5.240629796964454e-8
18.42	9.658013722603346	5.114769909248786e-8
18.445	9.664676396332922	4.991927931105384e-8
18.47	9.671334481412165	4.872031625298735e-8
18.495	9.677987987383657	4.755010480266352e-8
18.52	9.684636923757876	4.640795668986005e-8
18.545	9.691281300013335	4.529320008821068e-8
18.57	9.697921125596758	4.420517922320599e-8
18.595	9.704556409923217	4.314325398951406e-8
18.62	9.711187162376289	4.21067995774035e-8
18.645	9.71781339230821	4.109520610804856e-8
18.67	9.724435109040026	4.010787827750961e-8
18.695	9.731052321861735	3.914423500918154e-8
18.72	9.737665040032442	3.820370911450788e-8
18.745	9.744273272780509	3.728574696176819e-8
18.77	9.750877029303692	3.638980815274301e-8
18.795	9.757476318769295	3.551536520707285e-8
18.82	9.764071150314316	3.466190325412734e-8
18.845	9.770661533045585	3.382891973220516e-8
18.87	9.777247476039908	3.30159240948938e-8
18.895	9.783828988344213	3.222243752441573e-8
18.92	9.790406078975694	3.1447992651798e-8
18.945	9.796978756921941	3.069213328370233e-8
18.97	9.803547031141089	2.995441413575619e-8
18.995	9.810110910561956	2.923440057223362e-8
19.02	9.816670404084176	2.853166835193172e-8
19.045	9.823225520578343	2.784580338009815e-8
19.07	9.829776268886139	2.717640146626524e-8
19.095	9.836322657820479	2.65230680878492e-8
19.12	9.842864696165641	2.588541815938021e-8
19.145	9.849402392677399	2.526307580722649e-8
19.17	9.855935756083159	2.465567414968461e-8
19.195	9.862464795082086	2.406285508230719e-8
19.22	9.868989518345246	2.348426906834314e-8
19.245	9.875509934515724	2.291957493417085e-8
19.27	9.882026052208766	2.236843966960325e-8
19.295	9.888537880011904	2.183053823295116e-8
19.32	9.895045426485074	2.130555336073093e-8
19.345	9.901548700160763	2.079317538190527e-8
19.37	9.908047709544117	2.029310203655143e-8
19.395	9.914542463113088	1.980503829884936e-8
19.42	9.921032969318538	1.932869620428889e-8
19.445	9.927519236584379	1.886379468099493e-8
19.47	9.934001273307684	1.841005938507219e-8
19.495	9.940479087858831	1.796722253987557e-8
19.52	9.9469526885816	1.753502277911069e-8
19.545	9.953422083793315	1.711320499367541e-8
19.57	9.959887281784954	1.670152018215254e-8
19.595	9.966348290821278	1.629972530486637e-8
19.62	9.972805119140934	1.59075831414198e-8
19.645	9.9792577749566	1.552486215162746e-8
19.67	9.985706266455084	1.515133633976553e-8
19.695	9.99215060179485	1.478678512208487e-8
19.72	9.998590786177368	1.443099322620096e-8
19.745	10.0050268250492	1.408375053048094e-8
19.77	10.01145872640538	1.374485191986915e-8
19.795	10.01788649821527	1.341409719219751e-8
19.82	10.02431014842265	1.309129094073533e-8
19.845	10.0307296849459	1.27762424395403e-8
19.87	10.03714511567807	1.246876553154556e-8
19.895	10.043556448487	1.216867851931601e-8
19.92	10.04996369121542	1.187580405841168e-8
19.945	10.05636685168108	1.158996905329555e-8
19.97	10.06276593767689	1.131100455572486e-8
19.995	10.06916095697095	1.103874566556784e-8
20.02	10.07555191730674	1.077303143398693e-8
20.045	10.08193882640318	1.051370476893298e-8
20.07	10.08832169195477	1.026061234289527e-8
20.095	10.09470052163166	1.001360450285304e-8
20.12	10.10107532307981	9.772535182377113e-9
20.145	10.10744610392105	9.537261815829325e-9
20.17	10.11381287175322	9.307645254610691e-9
20.195	10.12017563415025	9.08354968540911e-9
20.22	10.12653439866226	8.864842550398723e-9
20.245	10.13288917281571	8.651394469345163e-9
20.27	10.13923996411346	8.443079163570425e-9
20.295	10.14558678003489	8.239773381733762e-9
20.32	10.15192962803599	8.041356827385056e-9
20.345	10.15826851554949	7.847712088248168e-9
20.37	10.16460344998493	7.658724567193691e-9
20.395	10.17093443872878	7.474282414860089e-9
20.42	10.17726148914453	7.294276463884559e-9
20.445	10.1835846085728	7.118600164704996e-9
20.47	10.18990380433145	6.947149522895391e-9
20.495	10.19621908371563	6.779823037998688e-9
20.52	10.20253045399794	6.616521643820715e-9
20.545	10.20883792242849	6.45714865015092e-9
20.57	10.215141496235	6.301609685875678e-9
20.595	10.22144118262292	6.14981264345075e-9
20.62	10.22773698877549	6.001667624701002e-9
20.645	10.23402892185387	5.857086887915163e-9
20.67	10.24031698899722	5.715984796205156e-9
20.695	10.24660119732277	5.578277767099759e-9
20.72	10.25288155392597	5.443884223342848e-9
20.745	10.25915806588054	5.312724544868078e-9
20.77	10.26543074023857	5.18472102192128e-9
20.795	10.27169958403063	5.059797809303738e-9
20.82	10.27796460426583	4.93788088170937e-9
20.845	10.28422580793194	4.818897990129572e-9
20.87	10.29048320199548	4.702778619300663e-9
20.895	10.2967367934018	4.589453946168576e-9
20.92	10.30298658907515	4.478856799346901e-9
20.945	10.30923259591883	4.370921619544444e-9
20.97	10.3154748208152	4.265584420938989e-9
20.995	10.32171327062584	4.162782753475079e-9
21.02	10.32794795219159	4.062455666063308e-9
21.045	10.33417887233266	3.964543670659976e-9
21.07	10.34040603784871	3.868988707205938e-9
21.095	10.34662945551893	3.775734109404015e-9
21.12	10.35284913210216	3.684724571315283e-9
21.145	10.35906507433693	3.595906114754286e-9
21.17	10.36527728894155	3.509226057464435e-9
21.195	10.37148578261424	3.424632982054832e-9
21.22	10.37769056203317	3.342076705680202e-9
21.245	10.38389163385656	3.261508250446527e-9
21.27	10.39008900472276	3.182879814524648e-9
21.295	10.39628268125033	3.10614474395527e-9
21.32	10.40247267003813	3.031257505128696e-9
21.345	10.4086589776654	2.9581736579231e-9
21.37	10.41484161069184	2.886849829485855e-9
21.395	10.42102057565768	2.81724368864226e-9
21.42	10.4271958790838	2.749313920916925e-9
21.445	10.43336752747175	2.68302020415307e-9
21.47	10.43953552730388	2.618323184715371e-9
21.495	10.4456998850434	2.555184454262649e-9
21.52	10.45186060713446	2.493566527076487e-9
21.545	10.45801770000222	2.433432817932753e-9
21.57	10.46417117005294	2.374747620502926e-9
21.595	10.47032102367407	2.317476086272516e-9
21.62	10.4764672672343	2.261584203964411e-9
21.645	10.48260990708365	2.20703877945483e-9
21.67	10.48874894955354	2.15380741617034e-9
21.695	10.49488440095689	2.101858495954319e-9
21.72	10.50101626758817	2.051161160391604e-9
21.745	10.50714455572346	2.001685292580529e-9
21.77	10.51326927162059	1.953401499341464e-9
21.795	10.51939042151914	1.906281093851581e-9
21.82	10.52550801164055	1.860296078695586e-9
21.845	10.53162204818822	1.815419129322424e-9
21.87	10.5377325373475	1.771623577898385e-9
21.895	10.54383948528588	1.728883397546967e-9
21.92	10.54994289815295	1.687173186966385e-9
21.945	10.55604278208055	1.646468155415645e-9
21.97	10.5621391431828	1.606744108060303e-9
21.995	10.56823198755618	1.567977431669457e-9
22.02	10.57432132127962	1.53014508065539e-9
22.045	10.58040715041456	1.493224563447822e-9
22.07	10.58648948100501	1.457193929194705e-9
22.095	10.59256831907761	1.42203175478169e-9
22.12	10.59864367064176	1.387717132162787e-9
22.145	10.6047155416896	1.354229655994604e-9
22.17	10.61078393819615	1.321549411567046e-9
22.195	10.61684886611935	1.289656963023308e-9
22.22	10.62291033140014	1.258533341862217e-9
22.245	10.62896833996251	1.228160035716259e-9
22.27	10.63502289771358	1.198518977398581e-9
22.295	10.64107401054365	1.169592534212627e-9
22.32	10.64712168432632	1.141363497518076e-9
22.345	10.65316592491849	1.113815072546924e-9
22.37	10.65920673816044	1.086930868463808e-9
22.395	10.66524412987595	1.060694888664609e-9
22.42	10.6712781058723	1.035091521307742e-9
22.445	10.67730867194036	1.010105530072497e-9
22.47	10.68333583385467	9.857220451389978e-10
22.495	10.68935959737349	9.61926554384516e-10
22.52	10.69537996823884	9.387048947908985e-10
22.545	10.70139695217661	9.16043244058115e-10
22.57	10.7074105548966	8.939281124189566e-10
22.595	10.71342078209259	8.72346334650051e-10
22.62	10.71942763944237	8.512850622745599e-10
22.645	10.72543113260787	8.307317559518794e-10
22.67	10.73143126723515	8.106741780499413e-10
22.695	10.73742804895452	7.911003853957119e-10
22.72	10.74342148338056	7.719987221995929e-10
22.745	10.7494115761122	7.533578131496261e-10
22.77	10.75539833273279	7.351665566713558e-10
22.795	10.76138175881012	7.17414118349447e-10
22.82	10.76736185989655	7.000899245071558e-10
22.845	10.77333864152901	6.831836559398505e-10
22.87	10.77931210922907	6.666852417989456e-10
22.895	10.78528226850302	6.505848536225855e-10
22.92	10.79124912484193	6.348728995096086e-10
22.945	10.79721268372167	6.195400184333421e-10
22.97	10.80317295060303	6.045770746918532e-10
22.995	10.80912993093171	5.899751524914434e-10
23.02	10.81508363013843	5.757255506601228e-10
23.045	10.82103405363898	5.618197774880111e-10
23.07	10.82698120683424	5.48249545691594e-10
23.095	10.8329250951103	5.350067674988512e-10
23.12	10.83886572383845	5.220835498524084e-10
23.145	10.84480309837529	5.094721897278242e-10
23.17	10.85073722406275	4.971651695643001e-10
23.195	10.85666810622816	4.851551528051025e-10
23.22	10.86259575018433	4.734349795450452e-10
23.245	10.86852016122956	4.619976622825114e-10
23.27	10.87444134464772	4.508363817734585e-10
23.295	10.88035930570831	4.399444829850008e-10
23.32	10.8862740496665	4.293154711461664e-10
23.345	10.89218558176319	4.189430078934844e-10
23.37	10.89809390722508	4.08820907509164e-10
23.395	10.9039990312647	3.989431332496035e-10
23.42	10.90990095908046	3.89303793762097e-10
23.445	10.91579969585675	3.798971395876106e-10
23.47	10.92169524676392	3.707175597475494e-10
23.495	10.9275876169584	3.617595784125371e-10
23.52	10.93347681158272	3.530178516511968e-10
23.545	10.93936283576557	3.444871642570518e-10
23.57	10.94524569462183	3.361624266516566e-10
23.595	10.95112539325267	3.280386718621174e-10
23.62	10.95700193674555	3.201110525712489e-10
23.645	10.96287533017432	3.123748382385895e-10
23.67	10.96874557859922	3.048254122906029e-10
23.695	10.97461268706696	2.974582693783948e-10
23.72	10.98047666061079	2.902690127013155e-10
23.745	10.9863375042505	2.832533513948923e-10
23.77	10.99219522299251	2.764070979815185e-10
23.795	10.99804982182992	2.697261658824177e-10
23.82	11.00390130574251	2.63206566989403e-10
23.845	11.00974967969688	2.568444092949869e-10
23.87	11.01559494864639	2.506358945794656e-10
23.895	11.02143711753131	2.445773161535807e-10
23.92	11.02727619127879	2.386650566554506e-10
23.945	11.03311217480298	2.328955859004555e-10
23.97	11.03894507300499	2.272654587828014e-10
23.995	11.04477489077303	2.217713132275391e-10
24.02	11.0506016329824	2.164098681918063e-10
