###	Mass = 100. MeV; tau = 0.5*sec
###	Gamma*t       a(t)       T*a(t)
147.52	11.9786256293029	1.198644030159045
147.545	11.97964158097326	1.198644030159045
147.57	11.9806574464916	1.198644030159045
147.595	11.98167322587984	1.198644030159045
147.62	11.98268891915988	1.198644030159045
147.645	11.98370452635362	1.198644030159045
147.67	11.98472004748294	1.198644030159045
147.695	11.98573548256972	1.198644030159045
147.72	11.98675083163582	1.198644030159045
147.745	11.9877660947031	1.198644030159045
147.77	11.98878127179341	1.198644030159045
147.795	11.98979636292859	1.198644030159045
147.82	11.99081136813047	1.198644030159045
147.845	11.99182628742087	1.198644030159045
147.87	11.99284112082159	1.198644030159045
147.895	11.99385586835445	1.198644030159045
147.92	11.99487053004124	1.198644030159045
147.945	11.99588510590373	1.198644030159045
147.97	11.99689959596371	1.198644030159045
147.995	11.99791400024294	1.198644030159045
148.02	11.99892831876317	1.198644030159045
148.045	11.99994255154615	1.198644030159045
148.07	12.00095669861362	1.198644030159045
148.095	12.00197075998731	1.198644030159045
148.12	12.00298473568893	1.198644030159045
148.145	12.00399862574021	1.198644030159045
148.17	12.00501243016283	1.198644030159045
148.195	12.00602614897849	1.198644030159045
148.22	12.00703978220887	1.198644030159045
148.245	12.00805332987565	1.198644030159045
148.27	12.00906679200049	1.198644030159045
148.295	12.01008016860504	1.198644030159045
148.32	12.01109345971096	1.198644030159045
148.345	12.01210666533987	1.198644030159045
148.37	12.01311978551341	1.198644030159045
148.395	12.01413282025319	1.198644030159045
148.42	12.01514576958083	1.198644030159045
148.445	12.01615863351793	1.198644030159045
148.47	12.01717141208607	1.198644030159045
148.495	12.01818410530684	1.198644030159045
148.52	12.01919671320181	1.198644030159045
148.545	12.02020923579254	1.198644030159045
148.57	12.0212216731006	1.198644030159045
148.595	12.02223402514752	1.198644030159045
148.62	12.02324629195485	1.198644030159045
148.645	12.02425847354411	1.198644030159045
148.67	12.02527056993681	1.198644030159045
148.695	12.02628258115448	1.198644030159045
148.72	12.02729450721861	1.198644030159045
148.745	12.02830634815069	1.198644030159045
148.77	12.0293181039722	1.198644030159045
148.795	12.03032977470462	1.198644030159045
148.82	12.03134136036942	1.198644030159045
148.845	12.03235286098803	1.198644030159045
148.87	12.03336427658193	1.198644030159045
148.895	12.03437560717254	1.198644030159045
148.92	12.03538685278129	1.198644030159045
148.945	12.03639801342959	1.198644030159045
148.97	12.03740908913887	1.198644030159045
148.995	12.03842007993052	1.198644030159045
149.02	12.03943098582593	1.198644030159045
149.045	12.04044180684649	1.198644030159045
149.07	12.04145254301357	1.198644030159045
149.095	12.04246319434854	1.198644030159045
149.12	12.04347376087275	1.198644030159045
149.145	12.04448424260755	1.198644030159045
149.17	12.04549463957429	1.198644030159045
149.195	12.04650495179428	1.198644030159045
149.22	12.04751517928885	1.198644030159045
149.245	12.04852532207932	1.198644030159045
149.27	12.04953538018698	1.198644030159045
149.295	12.05054535363313	1.198644030159045
149.32	12.05155524243905	1.198644030159045
149.345	12.05256504662603	1.198644030159045
149.37	12.05357476621532	1.198644030159045
149.395	12.05458440122818	1.198644030159045
149.42	12.05559395168588	1.198644030159045
149.445	12.05660341760963	1.198644030159045
149.47	12.05761279902069	1.198644030159045
149.495	12.05862209594026	1.198644030159045
149.52	12.05963130838957	1.198644030159045
149.545	12.06064043638982	1.198644030159045
149.57	12.0616494799622	1.198644030159045
149.595	12.0626584391279	1.198644030159045
149.62	12.06366731390811	1.198644030159045
149.645	12.06467610432398	1.198644030159045
149.67	12.06568481039668	1.198644030159045
149.695	12.06669343214737	1.198644030159045
149.72	12.06770196959718	1.198644030159045
149.745	12.06871042276725	1.198644030159045
149.77	12.06971879167871	1.198644030159045
149.795	12.07072707635267	1.198644030159045
149.82	12.07173527681023	1.198644030159045
149.845	12.07274339307251	1.198644030159045
149.87	12.07375142516058	1.198644030159045
149.895	12.07475937309553	1.198644030159045
149.92	12.07576723689843	1.198644030159045
149.945	12.07677501659035	1.198644030159045
149.97	12.07778271219233	1.198644030159045
149.995	12.07879032372543	1.198644030159045
150.02	12.07979785121069	1.198644030159045
150.045	12.08080529466913	1.198644030159045
150.07	12.08181265412177	1.198644030159045
150.095	12.08281992958962	1.198644030159045
150.12	12.08382712109368	1.198644030159045
150.145	12.08483422865496	1.198644030159045
150.17	12.08584125229443	1.198644030159045
150.195	12.08684819203307	1.198644030159045
150.22	12.08785504789183	1.198644030159045
150.245	12.0888618198917	1.198644030159045
150.27	12.08986850805362	1.198644030159045
150.295	12.09087511239852	1.198644030159045
150.32	12.09188163294733	1.198644030159045
150.345	12.09288806972099	1.198644030159045
150.37	12.0938944227404	1.198644030159045
150.395	12.09490069202648	1.198644030159045
150.42	12.09590687760012	1.198644030159045
150.445	12.09691297948221	1.198644030159045
150.47	12.09791899769363	1.198644030159045
150.495	12.09892493225524	1.198644030159045
150.52	12.09993078318793	1.198644030159045
150.545	12.10093655051253	1.198644030159045
150.57	12.10194223424989	1.198644030159045
150.595	12.10294783442086	1.198644030159045
150.62	12.10395335104625	1.198644030159045
150.645	12.10495878414689	1.198644030159045
150.67	12.10596413374359	1.198644030159045
150.695	12.10696939985715	1.198644030159045
150.72	12.10797458250836	1.198644030159045
150.745	12.10897968171802	1.198644030159045
150.77	12.10998469750689	1.198644030159045
150.795	12.11098962989574	1.198644030159045
150.82	12.11199447890534	1.198644030159045
150.845	12.11299924455643	1.198644030159045
150.87	12.11400392686976	1.198644030159045
150.895	12.11500852586605	1.198644030159045
150.92	12.11601304156604	1.198644030159045
150.945	12.11701747399044	1.198644030159045
150.97	12.11802182315995	1.198644030159045
150.995	12.11902608909528	1.198644030159045
151.02	12.12003027181712	1.198644030159045
151.045	12.12103437134614	1.198644030159045
151.07	12.12203838770302	1.198644030159045
151.095	12.12304232090843	1.198644030159045
151.12	12.12404617098302	1.198644030159045
151.145	12.12504993794745	1.198644030159045
151.17	12.12605362182233	1.198644030159045
151.195	12.12705722262832	1.198644030159045
151.22	12.12806074038603	1.198644030159045
151.245	12.12906417511607	1.198644030159045
151.27	12.13006752683906	1.198644030159045
151.295	12.13107079557558	1.198644030159045
151.32	12.13207398134622	1.198644030159045
151.345	12.13307708417156	1.198644030159045
151.37	12.13408010407218	1.198644030159045
151.395	12.13508304106863	1.198644030159045
151.42	12.13608589518148	1.198644030159045
151.445	12.13708866643125	1.198644030159045
151.47	12.1380913548385	1.198644030159045
151.495	12.13909396042375	1.198644030159045
151.52	12.14009648320752	1.198644030159045
151.545	12.14109892321032	1.198644030159045
151.57	12.14210128045266	1.198644030159045
151.595	12.14310355495502	1.198644030159045
151.62	12.1441057467379	1.198644030159045
151.645	12.14510785582177	1.198644030159045
151.67	12.14610988222711	1.198644030159045
151.695	12.14711182597436	1.198644030159045
151.72	12.14811368708399	1.198644030159045
151.745	12.14911546557644	1.198644030159045
151.77	12.15011716147214	1.198644030159045
151.795	12.15111877479153	1.198644030159045
151.82	12.15212030555501	1.198644030159045
151.845	12.153121753783	1.198644030159045
151.87	12.1541231194959	1.198644030159045
151.895	12.15512440271411	1.198644030159045
151.92	12.156125603458	1.198644030159045
151.945	12.15712672174797	1.198644030159045
151.97	12.15812775760436	1.198644030159045
151.995	12.15912871104755	1.198644030159045
152.02	12.16012958209789	1.198644030159045
152.045	12.16113037077571	1.198644030159045
152.07	12.16213107710136	1.198644030159045
152.095	12.16313170109515	1.198644030159045
152.12	12.16413224277741	1.198644030159045
152.145	12.16513270216845	1.198644030159045
152.17	12.16613307928856	1.198644030159045
152.195	12.16713337415805	1.198644030159045
152.22	12.16813358679719	1.198644030159045
152.245	12.16913371722626	1.198644030159045
152.27	12.17013376546554	1.198644030159045
152.295	12.17113373153526	1.198644030159045
152.32	12.17213361545571	1.198644030159045
152.345	12.1731334172471	1.198644030159045
152.37	12.17413313692968	1.198644030159045
152.395	12.17513277452367	1.198644030159045
152.42	12.17613233004929	1.198644030159045
152.445	12.17713180352676	1.198644030159045
152.47	12.17813119497627	1.198644030159045
152.495	12.17913050441801	1.198644030159045
152.52	12.18012973187218	1.198644030159045
152.545	12.18112887735894	1.198644030159045
152.57	12.18212794089846	1.198644030159045
152.595	12.18312692251091	1.198644030159045
152.62	12.18412582221644	1.198644030159045
152.645	12.18512464003519	1.198644030159045
152.67	12.18612337598729	1.198644030159045
152.695	12.18712203009288	1.198644030159045
152.72	12.18812060237206	1.198644030159045
152.745	12.18911909284496	1.198644030159045
152.77	12.19011750153167	1.198644030159045
152.795	12.19111582845229	1.198644030159045
152.82	12.1921140736269	1.198644030159045
152.845	12.19311223707559	1.198644030159045
152.87	12.19411031881841	1.198644030159045
152.895	12.19510831887543	1.198644030159045
152.92	12.19610623726672	1.198644030159045
152.945	12.1971040740123	1.198644030159045
152.97	12.19810182913221	1.198644030159045
152.995	12.19909950264649	1.198644030159045
153.02	12.20009709457515	1.198644030159045
153.045	12.2010946049382	1.198644030159045
153.07	12.20209203375566	1.198644030159045
153.095	12.20308938104751	1.198644030159045
153.12	12.20408664683375	1.198644030159045
153.145	12.20508383113435	1.198644030159045
153.17	12.20608093396928	1.198644030159045
153.195	12.2070779553585	1.198644030159045
153.22	12.20807489532198	1.198644030159045
153.245	12.20907175387965	1.198644030159045
153.27	12.21006853105146	1.198644030159045
153.295	12.21106522685734	1.198644030159045
153.32	12.2120618413172	1.198644030159045
153.345	12.21305837445097	1.198644030159045
153.37	12.21405482627854	1.198644030159045
153.395	12.21505119681982	1.198644030159045
153.42	12.21604748609469	1.198644030159045
153.445	12.21704369412305	1.198644030159045
153.47	12.21803982092475	1.198644030159045
153.495	12.21903586651967	1.198644030159045
153.52	12.22003183092767	1.198644030159045
153.545	12.22102771416858	1.198644030159045
153.57	12.22202351626227	1.198644030159045
153.595	12.22301923722854	1.198644030159045
153.62	12.22401487708724	1.198644030159045
153.645	12.22501043585819	1.198644030159045
153.67	12.22600591356117	1.198644030159045
153.695	12.22700131021601	1.198644030159045
153.72	12.22799662584248	1.198644030159045
153.745	12.22899186046039	1.198644030159045
153.77	12.22998701408949	1.198644030159045
153.795	12.23098208674957	1.198644030159045
153.82	12.23197707846038	1.198644030159045
153.845	12.23297198924167	1.198644030159045
153.87	12.23396681911319	1.198644030159045
153.895	12.23496156809467	1.198644030159045
153.92	12.23595623620586	1.198644030159045
153.945	12.23695082346645	1.198644030159045
153.97	12.23794532989617	1.198644030159045
153.995	12.23893975551471	1.198644030159045
154.02	12.23993410034179	1.198644030159045
154.045	12.24092836439708	1.198644030159045
154.07	12.24192254770027	1.198644030159045
154.095	12.24291665027102	1.198644030159045
154.12	12.24391067212901	1.198644030159045
154.145	12.24490461329389	1.198644030159045
154.17	12.2458984737853	1.198644030159045
154.195	12.24689225362289	1.198644030159045
154.22	12.24788595282629	1.198644030159045
154.245	12.24887957141513	1.198644030159045
154.27	12.24987310940901	1.198644030159045
154.295	12.25086656682756	1.198644030159045
154.32	12.25185994369037	1.198644030159045
154.345	12.25285324001702	1.198644030159045
154.37	12.25384645582712	1.198644030159045
154.395	12.25483959114023	1.198644030159045
154.42	12.25583264597593	1.198644030159045
154.445	12.25682562035377	1.198644030159045
154.47	12.25781851429331	1.198644030159045
154.495	12.25881132781409	1.198644030159045
154.52	12.25980406093565	1.198644030159045
154.545	12.26079671367752	1.198644030159045
154.57	12.26178928605922	1.198644030159045
154.595	12.26278177810027	1.198644030159045
154.62	12.26377418982016	1.198644030159045
154.645	12.2647665212384	1.198644030159045
154.67	12.26575877237448	1.198644030159045
154.695	12.26675094324788	1.198644030159045
154.72	12.26774303387808	1.198644030159045
154.745	12.26873504428453	1.198644030159045
154.77	12.2697269744867	1.198644030159045
154.795	12.27071882450404	1.198644030159045
154.82	12.27171059435598	1.198644030159045
154.845	12.27270228406198	1.198644030159045
154.87	12.27369389364145	1.198644030159045
154.895	12.27468542311381	1.198644030159045
154.92	12.27567687249847	1.198644030159045
154.945	12.27666824181484	1.198644030159045
154.97	12.27765953108231	1.198644030159045
154.995	12.27865074032027	1.198644030159045
155.02	12.2796418695481	1.198644030159045
155.045	12.28063291878517	1.198644030159045
155.07	12.28162388805084	1.198644030159045
155.095	12.28261477736448	1.198644030159045
155.12	12.28360558674543	1.198644030159045
155.145	12.28459631621303	1.198644030159045
155.17	12.28558696578662	1.198644030159045
155.195	12.28657753548551	1.198644030159045
155.22	12.28756802532903	1.198644030159045
155.245	12.28855843533649	1.198644030159045
155.27	12.28954876552719	1.198644030159045
155.295	12.29053901592042	1.198644030159045
155.32	12.29152918653547	1.198644030159045
155.345	12.29251927739162	1.198644030159045
155.37	12.29350928850814	1.198644030159045
155.395	12.29449921990428	1.198644030159045
155.42	12.29548907159932	1.198644030159045
155.445	12.29647884361249	1.198644030159045
155.47	12.29746853596303	1.198644030159045
155.495	12.29845814867018	1.198644030159045
155.52	12.29944768175316	1.198644030159045
155.545	12.30043713523118	1.198644030159045
155.57	12.30142650912347	1.198644030159045
155.595	12.3024158034492	1.198644030159045
155.62	12.3034050182276	1.198644030159045
155.645	12.30439415347783	1.198644030159045
155.67	12.30538320921907	1.198644030159045
155.695	12.30637218547049	1.198644030159045
155.72	12.30736108225126	1.198644030159045
155.745	12.30834989958053	1.198644030159045
155.77	12.30933863747746	1.198644030159045
155.795	12.31032729596117	1.198644030159045
155.82	12.3113158750508	1.198644030159045
155.845	12.31230437476547	1.198644030159045
155.87	12.31329279512431	1.198644030159045
155.895	12.31428113614642	1.198644030159045
155.92	12.31526939785089	1.198644030159045
155.945	12.31625758025683	1.198644030159045
155.97	12.31724568338332	1.198644030159045
155.995	12.31823370724944	1.198644030159045
156.02	12.31922165187426	1.198644030159045
156.045	12.32020951727684	1.198644030159045
156.07	12.32119730347623	1.198644030159045
156.095	12.32218501049149	1.198644030159045
156.12	12.32317263834166	1.198644030159045
156.145	12.32416018704575	1.198644030159045
156.17	12.32514765662282	1.198644030159045
156.195	12.32613504709186	1.198644030159045
156.22	12.32712235847188	1.198644030159045
156.245	12.32810959078189	1.198644030159045
156.27	12.32909674404089	1.198644030159045
156.295	12.33008381826786	1.198644030159045
156.32	12.33107081348178	1.198644030159045
156.345	12.33205772970162	1.198644030159045
156.37	12.33304456694634	1.198644030159045
156.395	12.3340313252349	1.198644030159045
156.42	12.33501800458626	1.198644030159045
156.445	12.33600460501934	1.198644030159045
156.47	12.33699112655308	1.198644030159045
156.495	12.33797756920642	1.198644030159045
156.52	12.33896393299826	1.198644030159045
156.545	12.33995021794753	1.198644030159045
156.57	12.34093642407311	1.198644030159045
156.595	12.34192255139391	1.198644030159045
156.62	12.34290859992882	1.198644030159045
156.645	12.34389456969672	1.198644030159045
156.67	12.34488046071647	1.198644030159045
156.695	12.34586627300695	1.198644030159045
156.72	12.34685200658701	1.198644030159045
156.745	12.34783766147551	1.198644030159045
156.77	12.34882323769128	1.198644030159045
156.795	12.34980873525317	1.198644030159045
156.82	12.35079415417999	1.198644030159045
156.845	12.35177949449057	1.198644030159045
156.87	12.35276475620373	1.198644030159045
156.895	12.35374993933827	1.198644030159045
156.92	12.35473504391298	1.198644030159045
156.945	12.35572006994666	1.198644030159045
156.97	12.35670501745809	1.198644030159045
156.995	12.35768988646605	1.198644030159045
157.02	12.35867467698929	1.198644030159045
157.045	12.35965938904659	1.198644030159045
157.07	12.3606440226567	1.198644030159045
157.095	12.36162857783836	1.198644030159045
157.12	12.36261305461031	1.198644030159045
157.145	12.36359745299128	1.198644030159045
157.17	12.364581773	1.198644030159045
157.195	12.36556601465517	1.198644030159045
157.22	12.36655017797551	1.198644030159045
157.245	12.36753426297972	1.198644030159045
157.27	12.3685182696865	1.198644030159045
157.295	12.36950219811452	1.198644030159045
157.32	12.37048604828246	1.198644030159045
157.345	12.37146982020901	1.198644030159045
157.37	12.37245351391281	1.198644030159045
157.395	12.37343712941253	1.198644030159045
157.42	12.37442066672682	1.198644030159045
157.445	12.37540412587432	1.198644030159045
157.47	12.37638750687366	1.198644030159045
157.495	12.37737080974347	1.198644030159045
157.52	12.37835403450236	1.198644030159045
157.545	12.37933718116895	1.198644030159045
157.57	12.38032024976185	1.198644030159045
157.595	12.38130324029964	1.198644030159045
157.62	12.38228615280093	1.198644030159045
157.645	12.38326898728429	1.198644030159045
157.67	12.3842517437683	1.198644030159045
157.695	12.38523442227152	1.198644030159045
157.72	12.38621702281252	1.198644030159045
157.745	12.38719954540984	1.198644030159045
157.77	12.38818199008204	1.198644030159045
157.795	12.38916435684765	1.198644030159045
157.82	12.3901466457252	1.198644030159045
157.845	12.39112885673322	1.198644030159045
157.87	12.39211098989022	1.198644030159045
157.895	12.39309304521471	1.198644030159045
157.92	12.39407502272519	1.198644030159045
157.945	12.39505692244016	1.198644030159045
157.97	12.39603874437809	1.198644030159045
157.995	12.39702048855748	1.198644030159045
158.02	12.3980021549968	1.198644030159045
158.045	12.3989837437145	1.198644030159045
158.07	12.39996525472905	1.198644030159045
158.095	12.4009466880589	1.198644030159045
158.12	12.40192804372248	1.198644030159045
158.145	12.40290932173824	1.198644030159045
158.17	12.4038905221246	1.198644030159045
158.195	12.40487164489999	1.198644030159045
158.22	12.40585269008282	1.198644030159045
158.245	12.40683365769148	1.198644030159045
158.27	12.4078145477444	1.198644030159045
158.295	12.40879536025994	1.198644030159045
158.32	12.40977609525651	1.198644030159045
158.345	12.41075675275248	1.198644030159045
158.37	12.41173733276621	1.198644030159045
158.395	12.41271783531607	1.198644030159045
158.42	12.41369826042042	1.198644030159045
158.445	12.41467860809759	1.198644030159045
158.47	12.41565887836595	1.198644030159045
158.495	12.41663907124382	1.198644030159045
158.52	12.41761918674952	1.198644030159045
158.545	12.41859922490137	1.198644030159045
158.57	12.41957918571769	1.198644030159045
158.595	12.42055906921679	1.198644030159045
158.62	12.42153887541695	1.198644030159045
158.645	12.42251860433647	1.198644030159045
158.67	12.42349825599364	1.198644030159045
158.695	12.42447783040673	1.198644030159045
158.72	12.425457327594	1.198644030159045
158.745	12.42643674757373	1.198644030159045
158.77	12.42741609036416	1.198644030159045
158.795	12.42839535598354	1.198644030159045
158.82	12.42937454445011	1.198644030159045
158.845	12.43035365578211	1.198644030159045
158.87	12.43133268999775	1.198644030159045
158.895	12.43231164711527	1.198644030159045
158.92	12.43329052715287	1.198644030159045
158.945	12.43426933012875	1.198644030159045
158.97	12.43524805606111	1.198644030159045
158.995	12.43622670496815	1.198644030159045
159.02	12.43720527686804	1.198644030159045
159.045	12.43818377177895	1.198644030159045
159.07	12.43916218971907	1.198644030159045
159.095	12.44014053070655	1.198644030159045
159.12	12.44111879475954	1.198644030159045
159.145	12.44209698189619	1.198644030159045
159.17	12.44307509213464	1.198644030159045
159.195	12.44405312549302	1.198644030159045
159.22	12.44503108198947	1.198644030159045
159.245	12.44600896164208	1.198644030159045
159.27	12.446986764469	1.198644030159045
159.295	12.4479644904883	1.198644030159045
159.32	12.44894213971809	1.198644030159045
159.345	12.44991971217646	1.198644030159045
159.37	12.4508972078815	1.198644030159045
159.395	12.45187462685127	1.198644030159045
159.42	12.45285196910385	1.198644030159045
159.445	12.4538292346573	1.198644030159045
159.47	12.45480642352968	1.198644030159045
159.495	12.45578353573902	1.198644030159045
159.52	12.45676057130338	1.198644030159045
159.545	12.45773753024079	1.198644030159045
159.57	12.45871441256926	1.198644030159045
159.595	12.45969121830683	1.198644030159045
159.62	12.46066794747149	1.198644030159045
159.645	12.46164460008127	1.198644030159045
159.67	12.46262117615415	1.198644030159045
159.695	12.46359767570813	1.198644030159045
159.72	12.46457409876119	1.198644030159045
159.745	12.46555044533131	1.198644030159045
159.77	12.46652671543645	1.198644030159045
159.795	12.46750290909459	1.198644030159045
159.82	12.46847902632367	1.198644030159045
159.845	12.46945506714164	1.198644030159045
159.87	12.47043103156646	1.198644030159045
159.895	12.47140691961604	1.198644030159045
159.92	12.47238273130832	1.198644030159045
159.945	12.47335846666123	1.198644030159045
159.97	12.47433412569266	1.198644030159045
159.995	12.47530970842054	1.198644030159045
160.02	12.47628521486275	1.198644030159045
160.045	12.4772606450372	1.198644030159045
160.07	12.47823599896177	1.198644030159045
160.095	12.47921127665433	1.198644030159045
160.12	12.48018647813276	1.198644030159045
160.145	12.48116160341493	1.198644030159045
160.17	12.48213665251868	1.198644030159045
160.195	12.48311162546188	1.198644030159045
160.22	12.48408652226236	1.198644030159045
160.245	12.48506134293797	1.198644030159045
160.27	12.48603608750652	1.198644030159045
160.295	12.48701075598586	1.198644030159045
160.32	12.48798534839378	1.198644030159045
160.345	12.4889598647481	1.198644030159045
160.37	12.48993430506663	1.198644030159045
160.395	12.49090866936714	1.198644030159045
160.42	12.49188295766745	1.198644030159045
160.445	12.49285716998533	1.198644030159045
160.47	12.49383130633854	1.198644030159045
160.495	12.49480536674486	1.198644030159045
160.52	12.49577935122205	1.198644030159045
160.545	12.49675325978786	1.198644030159045
160.57	12.49772709246005	1.198644030159045
160.595	12.49870084925634	1.198644030159045
160.62	12.49967453019447	1.198644030159045
160.645	12.50064813529217	1.198644030159045
160.67	12.50162166456715	1.198644030159045
160.695	12.50259511803713	1.198644030159045
160.72	12.50356849571982	1.198644030159045
160.745	12.50454179763291	1.198644030159045
160.77	12.50551502379409	1.198644030159045
160.795	12.50648817422105	1.198644030159045
160.82	12.50746124893146	1.198644030159045
160.845	12.508434247943	1.198644030159045
160.87	12.50940717127333	1.198644030159045
160.895	12.5103800189401	1.198644030159045
160.92	12.51135279096098	1.198644030159045
160.945	12.51232548735359	1.198644030159045
160.97	12.51329810813558	1.198644030159045
160.995	12.51427065332457	1.198644030159045
161.02	12.5152431229382	1.198644030159045
161.045	12.51621551699407	1.198644030159045
161.07	12.51718783550979	1.198644030159045
161.095	12.51816007850297	1.198644030159045
161.12	12.5191322459912	1.198644030159045
161.145	12.52010433799208	1.198644030159045
161.17	12.52107635452317	1.198644030159045
161.195	12.52204829560206	1.198644030159045
161.22	12.52302016124631	1.198644030159045
161.245	12.52399195147349	1.198644030159045
161.27	12.52496366630116	1.198644030159045
161.295	12.52593530574684	1.198644030159045
161.32	12.5269068698281	1.198644030159045
161.345	12.52787835856246	1.198644030159045
161.37	12.52884977196746	1.198644030159045
161.395	12.5298211100606	1.198644030159045
161.42	12.5307923728594	1.198644030159045
161.445	12.53176356038138	1.198644030159045
161.47	12.53273467264403	1.198644030159045
161.495	12.53370570966484	1.198644030159045
161.52	12.53467667146131	1.198644030159045
161.545	12.5356475580509	1.198644030159045
161.57	12.5366183694511	1.198644030159045
161.595	12.53758910567937	1.198644030159045
161.62	12.53855976675316	1.198644030159045
161.645	12.53953035268994	1.198644030159045
161.67	12.54050086350715	1.198644030159045
161.695	12.54147129922223	1.198644030159045
161.72	12.5424416598526	1.198644030159045
161.745	12.5434119454157	1.198644030159045
161.77	12.54438215592895	1.198644030159045
161.795	12.54535229140974	1.198644030159045
161.82	12.54632235187551	1.198644030159045
161.845	12.54729233734363	1.198644030159045
161.87	12.54826224783151	1.198644030159045
161.895	12.54923208335652	1.198644030159045
161.92	12.55020184393605	1.198644030159045
161.945	12.55117152958747	1.198644030159045
161.97	12.55214114032814	1.198644030159045
161.995	12.55311067617543	1.198644030159045
162.02	12.55408013714668	1.198644030159045
162.045	12.55504952325923	1.198644030159045
162.07	12.55601883453044	1.198644030159045
162.095	12.55698807097763	1.198644030159045
162.12	12.55795723261811	1.198644030159045
162.145	12.55892631946922	1.198644030159045
162.17	12.55989533154827	1.198644030159045
162.195	12.56086426887256	1.198644030159045
162.22	12.56183313145938	1.198644030159045
162.245	12.56280191932603	1.198644030159045
162.27	12.56377063248979	1.198644030159045
162.295	12.56473927096795	1.198644030159045
162.32	12.56570783477777	1.198644030159045
162.345	12.56667632393652	1.198644030159045
162.37	12.56764473846145	1.198644030159045
162.395	12.56861307836983	1.198644030159045
162.42	12.56958134367888	1.198644030159045
162.445	12.57054953440586	1.198644030159045
162.47	12.571517650568	1.198644030159045
162.495	12.57248569218251	1.198644030159045
162.52	12.57345365926662	1.198644030159045
162.545	12.57442155183754	1.198644030159045
162.57	12.57538936991247	1.198644030159045
162.595	12.57635711350862	1.198644030159045
162.62	12.57732478264317	1.198644030159045
162.645	12.57829237733331	1.198644030159045
162.67	12.57925989759622	1.198644030159045
162.695	12.58022734344907	1.198644030159045
162.72	12.58119471490903	1.198644030159045
162.745	12.58216201199326	1.198644030159045
162.77	12.5831292347189	1.198644030159045
162.795	12.5840963831031	1.198644030159045
162.82	12.58506345716301	1.198644030159045
162.845	12.58603045691576	1.198644030159045
162.87	12.58699738237846	1.198644030159045
162.895	12.58796423356825	1.198644030159045
162.92	12.58893101050223	1.198644030159045
162.945	12.58989771319751	1.198644030159045
162.97	12.59086434167119	1.198644030159045
162.995	12.59183089594037	1.198644030159045
163.02	12.59279737602212	1.198644030159045
163.045	12.59376378193353	1.198644030159045
163.07	12.59473011369168	1.198644030159045
163.095	12.59569637131362	1.198644030159045
163.12	12.59666255481643	1.198644030159045
163.145	12.59762866421716	1.198644030159045
163.17	12.59859469953284	1.198644030159045
163.195	12.59956066078052	1.198644030159045
163.22	12.60052654797725	1.198644030159045
163.245	12.60149236114003	1.198644030159045
163.27	12.6024581002859	1.198644030159045
163.295	12.60342376543188	1.198644030159045
163.32	12.60438935659496	1.198644030159045
163.345	12.60535487379215	1.198644030159045
163.37	12.60632031704044	1.198644030159045
163.395	12.60728568635683	1.198644030159045
163.42	12.6082509817583	1.198644030159045
163.445	12.60921620326182	1.198644030159045
163.47	12.61018135088435	1.198644030159045
163.495	12.61114642464288	1.198644030159045
163.52	12.61211142455434	1.198644030159045
163.545	12.61307635063569	1.198644030159045
163.57	12.61404120290387	1.198644030159045
163.595	12.61500598137582	1.198644030159045
163.62	12.61597068606847	1.198644030159045
163.645	12.61693531699874	1.198644030159045
163.67	12.61789987418355	1.198644030159045
163.695	12.61886435763982	1.198644030159045
163.72	12.61982876738444	1.198644030159045
163.745	12.62079310343431	1.198644030159045
163.77	12.62175736580633	1.198644030159045
163.795	12.62272155451737	1.198644030159045
163.82	12.62368566958433	1.198644030159045
163.845	12.62464971102406	1.198644030159045
163.87	12.62561367885344	1.198644030159045
163.895	12.62657757308933	1.198644030159045
163.92	12.62754139374857	1.198644030159045
163.945	12.62850514084802	1.198644030159045
163.97	12.62946881440451	1.198644030159045
163.995	12.63043241443488	1.198644030159045
164.02	12.63139594095595	1.198644030159045
164.045	12.63235939398455	1.198644030159045
164.07	12.63332277353749	1.198644030159045
164.095	12.63428607963157	1.198644030159045
164.12	12.63524931228361	1.198644030159045
164.145	12.63621247151039	1.198644030159045
164.17	12.6371755573287	1.198644030159045
164.195	12.63813856975532	1.198644030159045
164.22	12.63910150880703	1.198644030159045
164.245	12.64006437450061	1.198644030159045
164.27	12.64102716685281	1.198644030159045
164.295	12.64198988588038	1.198644030159045
164.32	12.64295253160009	1.198644030159045
164.345	12.64391510402867	1.198644030159045
164.37	12.64487760318286	1.198644030159045
164.395	12.64584002907939	1.198644030159045
164.42	12.646802381735	1.198644030159045
164.445	12.64776466116639	1.198644030159045
164.47	12.64872686739027	1.198644030159045
164.495	12.64968900042336	1.198644030159045
164.52	12.65065106028235	1.198644030159045
164.545	12.65161304698393	1.198644030159045
164.57	12.6525749605448	1.198644030159045
164.595	12.65353680098163	1.198644030159045
164.62	12.6544985683111	1.198644030159045
164.645	12.65546026254988	1.198644030159045
164.67	12.65642188371462	1.198644030159045
164.695	12.65738343182198	1.198644030159045
164.72	12.6583449068886	1.198644030159045
164.745	12.65930630893114	1.198644030159045
164.77	12.66026763796623	1.198644030159045
164.795	12.6612288940105	1.198644030159045
164.82	12.66219007708057	1.198644030159045
164.845	12.66315118719305	1.198644030159045
164.87	12.66411222436456	1.198644030159045
164.895	12.66507318861171	1.198644030159045
164.92	12.66603407995109	1.198644030159045
164.945	12.66699489839929	1.198644030159045
