###	Mass = 580. MeV; tau = 1.0114700646862866*sec
###	Gamma*t       a(t)       T*a(t)
170.17	29.57623326317367	1.938197756888545
170.195	29.57840966141011	1.938197756888545
170.22	29.58058589951756	1.938197756888545
170.245	29.58276197753138	1.938197756888545
170.27	29.58493789548686	1.938197756888545
170.295	29.58711365341933	1.938197756888545
170.32	29.5892892513641	1.938197756888545
170.345	29.59146468935645	1.938197756888545
170.37	29.59363996743165	1.938197756888545
170.395	29.59581508562497	1.938197756888545
170.42	29.59799004397165	1.938197756888545
170.445	29.60016484250693	1.938197756888545
170.47	29.60233948126603	1.938197756888545
170.495	29.60451396028416	1.938197756888545
170.52	29.60668827959653	1.938197756888545
170.545	29.6088624392383	1.938197756888545
170.57	29.61103643924466	1.938197756888545
170.595	29.61321027965077	1.938197756888545
170.62	29.61538396049175	1.938197756888545
170.645	29.61755748180276	1.938197756888545
170.67	29.6197308436189	1.938197756888545
170.695	29.62190404597529	1.938197756888545
170.72	29.62407708890702	1.938197756888545
170.745	29.62624997244917	1.938197756888545
170.77	29.6284226966368	1.938197756888545
170.795	29.63059526150498	1.938197756888545
170.82	29.63276766708873	1.938197756888545
170.845	29.63493991342311	1.938197756888545
170.87	29.63711200054311	1.938197756888545
170.895	29.63928392848374	1.938197756888545
170.92	29.64145569728001	1.938197756888545
170.945	29.64362730696687	1.938197756888545
170.97	29.6457987575793	1.938197756888545
170.995	29.64797004915225	1.938197756888545
171.02	29.65014118172065	1.938197756888545
171.045	29.65231215531945	1.938197756888545
171.07	29.65448296998354	1.938197756888545
171.095	29.65665362574783	1.938197756888545
171.12	29.65882412264722	1.938197756888545
171.145	29.66099446071657	1.938197756888545
171.17	29.66316463999075	1.938197756888545
171.195	29.66533466050461	1.938197756888545
171.22	29.66750452229298	1.938197756888545
171.245	29.66967422539069	1.938197756888545
171.27	29.67184376983255	1.938197756888545
171.295	29.67401315565338	1.938197756888545
171.32	29.67618238288794	1.938197756888545
171.345	29.678351451571	1.938197756888545
171.37	29.68052036173734	1.938197756888545
171.395	29.6826891134217	1.938197756888545
171.42	29.68485770665883	1.938197756888545
171.445	29.68702614148343	1.938197756888545
171.47	29.68919441793022	1.938197756888545
171.495	29.6913625360339	1.938197756888545
171.52	29.69353049582914	1.938197756888545
171.545	29.69569829735064	1.938197756888545
171.57	29.69786594063304	1.938197756888545
171.595	29.700033425711	1.938197756888545
171.62	29.70220075261914	1.938197756888545
171.645	29.70436792139209	1.938197756888545
171.67	29.70653493206446	1.938197756888545
171.695	29.70870178467084	1.938197756888545
171.72	29.71086847924582	1.938197756888545
171.745	29.71303501582396	1.938197756888545
171.77	29.71520139443984	1.938197756888545
171.795	29.717367615128	1.938197756888545
171.82	29.71953367792295	1.938197756888545
171.845	29.72169958285924	1.938197756888545
171.87	29.72386532997136	1.938197756888545
171.895	29.72603091929381	1.938197756888545
171.92	29.72819635086108	1.938197756888545
171.945	29.73036162470764	1.938197756888545
171.97	29.73252674086794	1.938197756888545
171.995	29.73469169937643	1.938197756888545
172.02	29.73685650026755	1.938197756888545
172.045	29.7390211435757	1.938197756888545
172.07	29.7411856293353	1.938197756888545
172.095	29.74334995758076	1.938197756888545
172.12	29.74551412834644	1.938197756888545
172.145	29.74767814166672	1.938197756888545
172.17	29.74984199757597	1.938197756888545
172.195	29.75200569610851	1.938197756888545
172.22	29.75416923729869	1.938197756888545
172.245	29.75633262118082	1.938197756888545
172.27	29.75849584778922	1.938197756888545
172.295	29.76065891715818	1.938197756888545
172.32	29.76282182932198	1.938197756888545
172.345	29.7649845843149	1.938197756888545
172.37	29.76714718217119	1.938197756888545
172.395	29.76930962292508	1.938197756888545
172.42	29.77147190661084	1.938197756888545
172.445	29.77363403326267	1.938197756888545
172.47	29.77579600291478	1.938197756888545
172.495	29.77795781560136	1.938197756888545
172.52	29.7801194713566	1.938197756888545
172.545	29.78228097021467	1.938197756888545
172.57	29.78444231220974	1.938197756888545
172.595	29.78660349737593	1.938197756888545
172.62	29.7887645257474	1.938197756888545
172.645	29.79092539735825	1.938197756888545
172.67	29.7930861122426	1.938197756888545
172.695	29.79524667043456	1.938197756888545
172.72	29.79740707196819	1.938197756888545
172.745	29.79956731687757	1.938197756888545
172.77	29.80172740519678	1.938197756888545
172.795	29.80388733695984	1.938197756888545
172.82	29.8060471122008	1.938197756888545
172.845	29.80820673095367	1.938197756888545
172.87	29.81036619325248	1.938197756888545
172.895	29.81252549913121	1.938197756888545
172.92	29.81468464862386	1.938197756888545
172.945	29.8168436417644	1.938197756888545
172.97	29.81900247858677	1.938197756888545
172.995	29.82116115912495	1.938197756888545
173.02	29.82331968341286	1.938197756888545
173.045	29.82547805148443	1.938197756888545
173.07	29.82763626337357	1.938197756888545
173.095	29.82979431911417	1.938197756888545
173.12	29.83195221874014	1.938197756888545
173.145	29.83410996228534	1.938197756888545
173.17	29.83626754978363	1.938197756888545
173.195	29.83842498126886	1.938197756888545
173.22	29.84058225677489	1.938197756888545
173.245	29.84273937633552	1.938197756888545
173.27	29.84489633998458	1.938197756888545
173.295	29.84705314775587	1.938197756888545
173.32	29.84920979968318	1.938197756888545
173.345	29.85136629580027	1.938197756888545
173.37	29.85352263614093	1.938197756888545
173.395	29.8556788207389	1.938197756888545
173.42	29.85783484962792	1.938197756888545
173.445	29.85999072284173	1.938197756888545
173.47	29.86214644041403	1.938197756888545
173.495	29.86430200237854	1.938197756888545
173.52	29.86645740876894	1.938197756888545
173.545	29.86861265961893	1.938197756888545
173.57	29.87076775496214	1.938197756888545
173.595	29.87292269483227	1.938197756888545
173.62	29.87507747926293	1.938197756888545
173.645	29.87723210828777	1.938197756888545
173.67	29.8793865819404	1.938197756888545
173.695	29.88154090025443	1.938197756888545
173.72	29.88369506326346	1.938197756888545
173.745	29.88584907100107	1.938197756888545
173.77	29.88800292350082	1.938197756888545
173.795	29.89015662079629	1.938197756888545
173.82	29.89231016292101	1.938197756888545
173.845	29.89446354990852	1.938197756888545
173.87	29.89661678179234	1.938197756888545
173.895	29.89876985860599	1.938197756888545
173.92	29.90092278038296	1.938197756888545
173.945	29.90307554715673	1.938197756888545
173.97	29.90522815896078	1.938197756888545
173.995	29.90738061582859	1.938197756888545
174.02	29.90953291779359	1.938197756888545
174.045	29.91168506488921	1.938197756888545
174.07	29.9138370571489	1.938197756888545
174.095	29.91598889460606	1.938197756888545
174.12	29.9181405772941	1.938197756888545
174.145	29.9202921052464	1.938197756888545
174.17	29.92244347849635	1.938197756888545
174.195	29.9245946970773	1.938197756888545
174.22	29.92674576102262	1.938197756888545
174.245	29.92889667036564	1.938197756888545
174.27	29.93104742513971	1.938197756888545
174.295	29.93319802537812	1.938197756888545
174.32	29.9353484711142	1.938197756888545
174.345	29.93749876238122	1.938197756888545
174.37	29.93964889921249	1.938197756888545
174.395	29.94179888164127	1.938197756888545
174.42	29.94394870970081	1.938197756888545
174.445	29.94609838342436	1.938197756888545
174.47	29.94824790284516	1.938197756888545
174.495	29.95039726799643	1.938197756888545
174.52	29.95254647891138	1.938197756888545
174.545	29.9546955356232	1.938197756888545
174.57	29.9568444381651	1.938197756888545
174.595	29.95899318657023	1.938197756888545
174.62	29.96114178087177	1.938197756888545
174.645	29.96329022110287	1.938197756888545
174.67	29.96543850729665	1.938197756888545
174.695	29.96758663948626	1.938197756888545
174.72	29.96973461770481	1.938197756888545
174.745	29.97188244198539	1.938197756888545
174.77	29.97403011236111	1.938197756888545
174.795	29.97617762886505	1.938197756888545
174.82	29.97832499153025	1.938197756888545
174.845	29.9804722003898	1.938197756888545
174.87	29.98261925547674	1.938197756888545
174.895	29.98476615682409	1.938197756888545
174.92	29.98691290446486	1.938197756888545
174.945	29.98905949843209	1.938197756888545
174.97	29.99120593875875	1.938197756888545
174.995	29.99335222547783	1.938197756888545
175.02	29.99549835862233	1.938197756888545
175.045	29.99764433822518	1.938197756888545
175.07	29.99979016431935	1.938197756888545
175.095	30.00193583693776	1.938197756888545
175.12	30.00408135611335	1.938197756888545
175.145	30.00622672187903	1.938197756888545
175.17	30.0083719342677	1.938197756888545
175.195	30.01051699331226	1.938197756888545
175.22	30.01266189904558	1.938197756888545
175.245	30.01480665150053	1.938197756888545
175.27	30.01695125070998	1.938197756888545
175.295	30.01909569670674	1.938197756888545
175.32	30.02123998952368	1.938197756888545
175.345	30.0233841291936	1.938197756888545
175.37	30.02552811574932	1.938197756888545
175.395	30.02767194922363	1.938197756888545
175.42	30.02981562964931	1.938197756888545
175.445	30.03195915705914	1.938197756888545
175.47	30.03410253148588	1.938197756888545
175.495	30.03624575296229	1.938197756888545
175.52	30.03838882152109	1.938197756888545
175.545	30.04053173719503	1.938197756888545
175.57	30.04267450001681	1.938197756888545
175.595	30.04481711001914	1.938197756888545
175.62	30.04695956723471	1.938197756888545
175.645	30.04910187169619	1.938197756888545
175.67	30.05124402343626	1.938197756888545
175.695	30.05338602248759	1.938197756888545
175.72	30.0555278688828	1.938197756888545
175.745	30.05766956265454	1.938197756888545
175.77	30.05981110383543	1.938197756888545
175.795	30.06195249245807	1.938197756888545
175.82	30.06409372855507	1.938197756888545
175.845	30.06623481215902	1.938197756888545
175.87	30.06837574330248	1.938197756888545
175.895	30.07051652201804	1.938197756888545
175.92	30.07265714833823	1.938197756888545
175.945	30.07479762229559	1.938197756888545
175.97	30.07693794392267	1.938197756888545
175.995	30.07907811325197	1.938197756888545
176.02	30.08121813031599	1.938197756888545
176.045	30.08335799514726	1.938197756888545
176.07	30.08549770777822	1.938197756888545
176.095	30.08763726824137	1.938197756888545
176.12	30.08977667656916	1.938197756888545
176.145	30.09191593279404	1.938197756888545
176.17	30.09405503694845	1.938197756888545
176.195	30.09619398906481	1.938197756888545
176.22	30.09833278917554	1.938197756888545
176.245	30.10047143731303	1.938197756888545
176.27	30.10260993350968	1.938197756888545
176.295	30.10474827779788	1.938197756888545
176.32	30.10688647020998	1.938197756888545
176.345	30.10902451077835	1.938197756888545
176.37	30.11116239953532	1.938197756888545
176.395	30.11330013651324	1.938197756888545
176.42	30.11543772174442	1.938197756888545
176.445	30.11757515526118	1.938197756888545
176.47	30.11971243709581	1.938197756888545
176.495	30.12184956728059	1.938197756888545
176.52	30.12398654584781	1.938197756888545
176.545	30.12612337282974	1.938197756888545
176.57	30.12826004825863	1.938197756888545
176.595	30.13039657216671	1.938197756888545
176.62	30.13253294458622	1.938197756888545
176.645	30.13466916554938	1.938197756888545
176.67	30.13680523508839	1.938197756888545
176.695	30.13894115323545	1.938197756888545
176.72	30.14107692002275	1.938197756888545
176.745	30.14321253548245	1.938197756888545
176.77	30.14534799964672	1.938197756888545
176.795	30.14748331254772	1.938197756888545
176.82	30.14961847421757	1.938197756888545
176.845	30.15175348468842	1.938197756888545
176.87	30.15388834399236	1.938197756888545
176.895	30.15602305216152	1.938197756888545
176.92	30.15815760922798	1.938197756888545
176.945	30.16029201522382	1.938197756888545
176.97	30.16242627018111	1.938197756888545
176.995	30.16456037413193	1.938197756888545
177.02	30.16669432710832	1.938197756888545
177.045	30.16882812914229	1.938197756888545
177.07	30.1709617802659	1.938197756888545
177.095	30.17309528051115	1.938197756888545
177.12	30.17522862991004	1.938197756888545
177.145	30.17736182849457	1.938197756888545
177.17	30.17949487629671	1.938197756888545
177.195	30.18162777334844	1.938197756888545
177.22	30.18376051968171	1.938197756888545
177.245	30.18589311532847	1.938197756888545
177.27	30.18802556032065	1.938197756888545
177.295	30.19015785469019	1.938197756888545
177.32	30.19228999846898	1.938197756888545
177.345	30.19442199168893	1.938197756888545
177.37	30.19655383438194	1.938197756888545
177.395	30.19868552657988	1.938197756888545
177.42	30.20081706831462	1.938197756888545
177.445	30.20294845961801	1.938197756888545
177.47	30.20507970052191	1.938197756888545
177.495	30.20721079105813	1.938197756888545
177.52	30.20934173125852	1.938197756888545
177.545	30.21147252115487	1.938197756888545
177.57	30.21360316077899	1.938197756888545
177.595	30.21573365016267	1.938197756888545
177.62	30.21786398933768	1.938197756888545
177.645	30.2199941783358	1.938197756888545
177.67	30.22212421718877	1.938197756888545
177.695	30.22425410592834	1.938197756888545
177.72	30.22638384458625	1.938197756888545
177.745	30.22851343319422	1.938197756888545
177.77	30.23064287178395	1.938197756888545
177.795	30.23277216038715	1.938197756888545
177.82	30.2349012990355	1.938197756888545
177.845	30.23703028776068	1.938197756888545
177.87	30.23915912659436	1.938197756888545
177.895	30.2412878155682	1.938197756888545
177.92	30.24341635471384	1.938197756888545
177.945	30.24554474406289	1.938197756888545
177.97	30.247672983647	1.938197756888545
177.995	30.24980107349778	1.938197756888545
178.02	30.25192901364681	1.938197756888545
178.045	30.2540568041257	1.938197756888545
178.07	30.256184444966	1.938197756888545
178.095	30.2583119361993	1.938197756888545
178.12	30.26043927785714	1.938197756888545
178.145	30.26256646997108	1.938197756888545
178.17	30.26469351257264	1.938197756888545
178.195	30.26682040569334	1.938197756888545
178.22	30.2689471493647	1.938197756888545
178.245	30.27107374361821	1.938197756888545
178.27	30.27320018848536	1.938197756888545
178.295	30.27532648399763	1.938197756888545
178.32	30.27745263018649	1.938197756888545
178.345	30.27957862708339	1.938197756888545
178.37	30.28170447471978	1.938197756888545
178.395	30.28383017312707	1.938197756888545
178.42	30.28595572233673	1.938197756888545
178.445	30.28808112238013	1.938197756888545
178.47	30.29020637328867	1.938197756888545
178.495	30.29233147509376	1.938197756888545
178.52	30.29445642782676	1.938197756888545
178.545	30.29658123151906	1.938197756888545
178.57	30.29870588620199	1.938197756888545
178.595	30.30083039190691	1.938197756888545
178.62	30.30295474866515	1.938197756888545
178.645	30.30507895650804	1.938197756888545
178.67	30.30720301546688	1.938197756888545
178.695	30.30932692557298	1.938197756888545
178.72	30.31145068685763	1.938197756888545
178.745	30.3135742993521	1.938197756888545
178.77	30.31569776308767	1.938197756888545
178.795	30.31782107809559	1.938197756888545
178.82	30.31994424440711	1.938197756888545
178.845	30.32206726205345	1.938197756888545
178.87	30.32419013106586	1.938197756888545
178.895	30.32631285147554	1.938197756888545
178.92	30.3284354233137	1.938197756888545
178.945	30.33055784661152	1.938197756888545
178.97	30.33268012140018	1.938197756888545
178.995	30.33480224771087	1.938197756888545
179.02	30.33692422557473	1.938197756888545
179.045	30.33904605502291	1.938197756888545
179.07	30.34116773608655	1.938197756888545
179.095	30.34328926879678	1.938197756888545
179.12	30.34541065318472	1.938197756888545
179.145	30.34753188928146	1.938197756888545
179.17	30.3496529771181	1.938197756888545
179.195	30.35177391672572	1.938197756888545
179.22	30.3538947081354	1.938197756888545
179.245	30.35601535137819	1.938197756888545
179.27	30.35813584648516	1.938197756888545
179.295	30.36025619348732	1.938197756888545
179.32	30.36237639241573	1.938197756888545
179.345	30.36449644330138	1.938197756888545
179.37	30.36661634617529	1.938197756888545
179.395	30.36873610106847	1.938197756888545
179.42	30.37085570801188	1.938197756888545
179.445	30.3729751670365	1.938197756888545
179.47	30.3750944781733	1.938197756888545
179.495	30.37721364145324	1.938197756888545
179.52	30.37933265690725	1.938197756888545
179.545	30.38145152456626	1.938197756888545
179.57	30.38357024446121	1.938197756888545
179.595	30.38568881662297	1.938197756888545
179.62	30.38780724108249	1.938197756888545
179.645	30.38992551787061	1.938197756888545
179.67	30.39204364701824	1.938197756888545
179.695	30.39416162855624	1.938197756888545
179.72	30.39627946251545	1.938197756888545
179.745	30.39839714892673	1.938197756888545
179.77	30.40051468782092	1.938197756888545
179.795	30.40263207922883	1.938197756888545
179.82	30.40474932318128	1.938197756888545
179.845	30.40686641970907	1.938197756888545
179.87	30.40898336884298	1.938197756888545
179.895	30.41110017061382	1.938197756888545
179.92	30.41321682505233	1.938197756888545
179.945	30.41533333218929	1.938197756888545
179.97	30.41744969205543	1.938197756888545
179.995	30.4195659046815	1.938197756888545
180.02	30.42168197009823	1.938197756888545
180.045	30.42379788833633	1.938197756888545
180.07	30.42591365942651	1.938197756888545
180.095	30.42802928339946	1.938197756888545
180.12	30.43014476028587	1.938197756888545
180.145	30.4322600901164	1.938197756888545
180.17	30.43437527292174	1.938197756888545
180.195	30.43649030873252	1.938197756888545
180.22	30.43860519757939	1.938197756888545
180.245	30.44071993949298	1.938197756888545
180.27	30.44283453450391	1.938197756888545
180.295	30.44494898264279	1.938197756888545
180.32	30.44706328394022	1.938197756888545
180.345	30.4491774384268	1.938197756888545
180.37	30.45129144613308	1.938197756888545
180.395	30.45340530708965	1.938197756888545
180.42	30.45551902132706	1.938197756888545
180.445	30.45763258887587	1.938197756888545
180.47	30.45974600976659	1.938197756888545
180.495	30.46185928402975	1.938197756888545
180.52	30.46397241169589	1.938197756888545
180.545	30.46608539279549	1.938197756888545
180.57	30.46819822735905	1.938197756888545
180.595	30.47031091541705	1.938197756888545
180.62	30.47242345699997	1.938197756888545
180.645	30.47453585213826	1.938197756888545
180.67	30.47664810086239	1.938197756888545
180.695	30.47876020320278	1.938197756888545
180.72	30.48087215918986	1.938197756888545
180.745	30.48298396885407	1.938197756888545
180.77	30.4850956322258	1.938197756888545
180.795	30.48720714933546	1.938197756888545
180.82	30.48931852021343	1.938197756888545
180.845	30.49142974489008	1.938197756888545
180.87	30.4935408233958	1.938197756888545
180.895	30.49565175576093	1.938197756888545
180.92	30.49776254201582	1.938197756888545
180.945	30.4998731821908	1.938197756888545
180.97	30.5019836763162	1.938197756888545
180.995	30.50409402442234	1.938197756888545
181.02	30.5062042265395	1.938197756888545
181.045	30.508314282698	1.938197756888545
181.07	30.51042419292813	1.938197756888545
181.095	30.51253395726012	1.938197756888545
181.12	30.51464357572427	1.938197756888545
181.145	30.51675304835082	1.938197756888545
181.17	30.51886237517	1.938197756888545
181.195	30.52097155621206	1.938197756888545
181.22	30.52308059150721	1.938197756888545
181.245	30.52518948108566	1.938197756888545
181.27	30.52729822497761	1.938197756888545
181.295	30.52940682321325	1.938197756888545
181.32	30.53151527582275	1.938197756888545
181.345	30.53362358283628	1.938197756888545
181.37	30.53573174428402	1.938197756888545
181.395	30.53783976019609	1.938197756888545
181.42	30.53994763060264	1.938197756888545
181.445	30.54205535553379	1.938197756888545
181.47	30.54416293501966	1.938197756888545
181.495	30.54627036909035	1.938197756888545
181.52	30.54837765777596	1.938197756888545
181.545	30.55048480110657	1.938197756888545
181.57	30.55259179911227	1.938197756888545
181.595	30.5546986518231	1.938197756888545
181.62	30.55680535926913	1.938197756888545
181.645	30.55891192148041	1.938197756888545
181.67	30.56101833848696	1.938197756888545
181.695	30.56312461031879	1.938197756888545
181.72	30.56523073700594	1.938197756888545
181.745	30.5673367185784	1.938197756888545
181.77	30.56944255506616	1.938197756888545
181.795	30.57154824649919	1.938197756888545
181.82	30.57365379290748	1.938197756888545
181.845	30.57575919432099	1.938197756888545
181.87	30.57786445076967	1.938197756888545
181.895	30.57996956228344	1.938197756888545
181.92	30.58207452889225	1.938197756888545
181.945	30.58417935062601	1.938197756888545
181.97	30.58628402751463	1.938197756888545
181.995	30.58838855958802	1.938197756888545
182.02	30.59049294687605	1.938197756888545
182.045	30.59259718940862	1.938197756888545
182.07	30.59470128721558	1.938197756888545
182.095	30.59680524032679	1.938197756888545
182.12	30.5989090487721	1.938197756888545
182.145	30.60101271258136	1.938197756888545
182.17	30.60311623178438	1.938197756888545
182.195	30.60521960641098	1.938197756888545
182.22	30.60732283649096	1.938197756888545
182.245	30.60942592205414	1.938197756888545
182.27	30.61152886313028	1.938197756888545
182.295	30.61363165974917	1.938197756888545
182.32	30.61573431194057	1.938197756888545
182.345	30.61783681973423	1.938197756888545
182.37	30.61993918315991	1.938197756888545
182.395	30.62204140224734	1.938197756888545
182.42	30.62414347702624	1.938197756888545
182.445	30.62624540752632	1.938197756888545
182.47	30.62834719377729	1.938197756888545
182.495	30.63044883580885	1.938197756888545
182.52	30.63255033365068	1.938197756888545
182.545	30.63465168733245	1.938197756888545
182.57	30.63675289688382	1.938197756888545
182.595	30.63885396233445	1.938197756888545
182.62	30.64095488371398	1.938197756888545
182.645	30.64305566105206	1.938197756888545
182.67	30.64515629437828	1.938197756888545
182.695	30.64725678372228	1.938197756888545
182.72	30.64935712911365	1.938197756888545
182.745	30.65145733058199	1.938197756888545
182.77	30.65355738815686	1.938197756888545
182.795	30.65565730186787	1.938197756888545
182.82	30.65775707174456	1.938197756888545
182.845	30.65985669781648	1.938197756888545
182.87	30.66195618011317	1.938197756888545
182.895	30.66405551866417	1.938197756888545
182.92	30.666154713499	1.938197756888545
182.945	30.66825376464717	1.938197756888545
182.97	30.67035267213819	1.938197756888545
182.995	30.67245143600153	1.938197756888545
183.02	30.67455005626669	1.938197756888545
183.045	30.67664853296313	1.938197756888545
183.07	30.67874686612033	1.938197756888545
183.095	30.68084505576771	1.938197756888545
183.12	30.68294310193474	1.938197756888545
183.145	30.68504100465083	1.938197756888545
183.17	30.68713876394542	1.938197756888545
183.195	30.6892363798479	1.938197756888545
183.22	30.69133385238768	1.938197756888545
183.245	30.69343118159416	1.938197756888545
183.27	30.69552836749671	1.938197756888545
183.295	30.69762541012469	1.938197756888545
183.32	30.69972230950748	1.938197756888545
183.345	30.70181906567443	1.938197756888545
183.37	30.70391567865487	1.938197756888545
183.395	30.70601214847814	1.938197756888545
183.42	30.70810847517355	1.938197756888545
183.445	30.71020465877041	1.938197756888545
183.47	30.71230069929803	1.938197756888545
183.495	30.7143965967857	1.938197756888545
183.52	30.71649235126269	1.938197756888545
183.545	30.71858796275828	1.938197756888545
183.57	30.72068343130172	1.938197756888545
183.595	30.72277875692227	1.938197756888545
183.62	30.72487393964917	1.938197756888545
183.645	30.72696897951165	1.938197756888545
183.67	30.72906387653893	1.938197756888545
183.695	30.73115863076022	1.938197756888545
183.72	30.73325324220472	1.938197756888545
183.745	30.73534771090162	1.938197756888545
183.77	30.7374420368801	1.938197756888545
183.795	30.73953622016933	1.938197756888545
183.82	30.74163026079847	1.938197756888545
183.845	30.74372415879668	1.938197756888545
183.87	30.7458179141931	1.938197756888545
183.895	30.74791152701685	1.938197756888545
183.92	30.75000499729705	1.938197756888545
183.945	30.75209832506283	1.938197756888545
183.97	30.75419151034329	1.938197756888545
183.995	30.75628455316749	1.938197756888545
184.02	30.75837745356454	1.938197756888545
184.045	30.76047021156351	1.938197756888545
184.07	30.76256282719345	1.938197756888545
184.095	30.76465530048342	1.938197756888545
184.12	30.76674763146247	1.938197756888545
184.145	30.76883982015961	1.938197756888545
184.17	30.77093186660388	1.938197756888545
184.195	30.77302377082429	1.938197756888545
184.22	30.77511553284984	1.938197756888545
184.245	30.77720715270951	1.938197756888545
184.27	30.77929863043231	1.938197756888545
184.295	30.78138996604719	1.938197756888545
184.32	30.78348115958312	1.938197756888545
184.345	30.78557221106906	1.938197756888545
184.37	30.78766312053394	1.938197756888545
184.395	30.78975388800671	1.938197756888545
184.42	30.79184451351628	1.938197756888545
184.445	30.79393499709157	1.938197756888545
184.47	30.79602533876148	1.938197756888545
184.495	30.79811553855492	1.938197756888545
184.52	30.80020559650075	1.938197756888545
184.545	30.80229551262786	1.938197756888545
184.57	30.80438528696512	1.938197756888545
184.595	30.80647491954137	1.938197756888545
184.62	30.80856441038546	1.938197756888545
184.645	30.81065375952624	1.938197756888545
184.67	30.81274296699252	1.938197756888545
184.695	30.81483203281312	1.938197756888545
184.72	30.81692095701684	1.938197756888545
184.745	30.81900973963248	1.938197756888545
184.77	30.82109838068884	1.938197756888545
184.795	30.82318688021469	1.938197756888545
184.82	30.82527523823879	1.938197756888545
184.845	30.8273634547899	1.938197756888545
184.87	30.82945152989677	1.938197756888545
184.895	30.83153946358814	1.938197756888545
184.92	30.83362725589273	1.938197756888545
184.945	30.83571490683927	1.938197756888545
184.97	30.83780241645645	1.938197756888545
184.995	30.839889784773	1.938197756888545
185.02	30.84197701181759	1.938197756888545
185.045	30.8440640976189	1.938197756888545
185.07	30.8461510422056	1.938197756888545
185.095	30.84823784560635	1.938197756888545
185.12	30.8503245078498	1.938197756888545
185.145	30.85241102896461	1.938197756888545
185.17	30.85449740897938	1.938197756888545
185.195	30.85658364792275	1.938197756888545
185.22	30.85866974582333	1.938197756888545
185.245	30.86075570270972	1.938197756888545
185.27	30.86284151861051	1.938197756888545
185.295	30.8649271935543	1.938197756888545
185.32	30.86701272756964	1.938197756888545
185.345	30.86909812068509	1.938197756888545
185.37	30.87118337292924	1.938197756888545
185.395	30.8732684843306	1.938197756888545
185.42	30.87535345491772	1.938197756888545
185.445	30.87743828471912	1.938197756888545
185.47	30.87952297376331	1.938197756888545
185.495	30.88160752207881	1.938197756888545
185.52	30.88369192969411	1.938197756888545
185.545	30.88577619663769	1.938197756888545
185.57	30.88786032293804	1.938197756888545
185.595	30.88994430862361	1.938197756888545
185.62	30.89202815372288	1.938197756888545
185.645	30.89411185826428	1.938197756888545
185.67	30.89619542227625	1.938197756888545
185.695	30.89827884578722	1.938197756888545
185.72	30.90036212882562	1.938197756888545
185.745	30.90244527141985	1.938197756888545
185.77	30.90452827359831	1.938197756888545
185.795	30.90661113538939	1.938197756888545
185.82	30.90869385682149	1.938197756888545
185.845	30.91077643792295	1.938197756888545
185.87	30.91285887872216	1.938197756888545
185.895	30.91494117924745	1.938197756888545
185.92	30.91702333952717	1.938197756888545
185.945	30.91910535958967	1.938197756888545
185.97	30.92118723946325	1.938197756888545
185.995	30.92326897917624	1.938197756888545
186.02	30.92535057875693	1.938197756888545
186.045	30.92743203823363	1.938197756888545
186.07	30.92951335763462	1.938197756888545
186.095	30.93159453698818	1.938197756888545
186.12	30.93367557632257	1.938197756888545
186.145	30.93575647566605	1.938197756888545
186.17	30.93783723504687	1.938197756888545
186.195	30.93991785449326	1.938197756888545
186.22	30.94199833403346	1.938197756888545
186.245	30.94407867369567	1.938197756888545
186.27	30.94615887350813	1.938197756888545
186.295	30.94823893349902	1.938197756888545
186.32	30.95031885369653	1.938197756888545
186.345	30.95239863412885	1.938197756888545
186.37	30.95447827482414	1.938197756888545
186.395	30.95655777581058	1.938197756888545
186.42	30.9586371371163	1.938197756888545
186.445	30.96071635876946	1.938197756888545
186.47	30.96279544079819	1.938197756888545
186.495	30.96487438323062	1.938197756888545
186.52	30.96695318609485	1.938197756888545
186.545	30.969031849419	1.938197756888545
186.57	30.97111037323117	1.938197756888545
186.595	30.97318875755943	1.938197756888545
186.62	30.97526700243186	1.938197756888545
186.645	30.97734510787654	1.938197756888545
186.67	30.97942307392152	1.938197756888545
186.695	30.98150090059484	1.938197756888545
186.72	30.98357858792456	1.938197756888545
186.745	30.9856561359387	1.938197756888545
186.77	30.98773354466529	1.938197756888545
186.795	30.98981081413233	1.938197756888545
186.82	30.99188794436782	1.938197756888545
186.845	30.99396493539976	1.938197756888545
186.87	30.99604178725613	1.938197756888545
186.895	30.9981184999649	1.938197756888545
186.92	31.00019507355406	1.938197756888545
186.945	31.00227150805153	1.938197756888545
186.97	31.00434780348527	1.938197756888545
186.995	31.00642395988322	1.938197756888545
187.02	31.00849997727331	1.938197756888545
187.045	31.01057585568345	1.938197756888545
187.07	31.01265159514155	1.938197756888545
187.095	31.0147271956755	1.938197756888545
187.12	31.01680265731322	1.938197756888545
187.145	31.01887798008256	1.938197756888545
187.17	31.02095316401141	1.938197756888545
187.195	31.02302820912761	1.938197756888545
187.22	31.02510311545903	1.938197756888545
187.245	31.02717788303352	1.938197756888545
187.27	31.0292525118789	1.938197756888545
187.295	31.031327002023	1.938197756888545
187.32	31.03340135349362	1.938197756888545
187.345	31.03547556631859	1.938197756888545
187.37	31.03754964052569	1.938197756888545
187.395	31.03962357614272	1.938197756888545
187.42	31.04169737319745	1.938197756888545
187.445	31.04377103171765	1.938197756888545
187.47	31.04584455173107	1.938197756888545
187.495	31.04791793326549	1.938197756888545
187.52	31.04999117634862	1.938197756888545
187.545	31.05206428100821	1.938197756888545
187.57	31.05413724727196	1.938197756888545
187.595	31.05621007516761	1.938197756888545
