###	Mass = 1030. MeV; tau = 0.102*sec
###	Gamma*t       a(t)       T*a(t)
149.82	7.499873489557423	1.649489837347526
149.845	7.500500356506182	1.649489837347526
149.87	7.501127171067858	1.649489837347526
149.895	7.501753933255582	1.649489837347526
149.92	7.502380643082483	1.649489837347526
149.945	7.503007300561679	1.649489837347526
149.97	7.503633905706285	1.649489837347526
149.995	7.504260458529413	1.649489837347526
150.02	7.504886959044166	1.649489837347526
150.045	7.505513407263644	1.649489837347526
150.07	7.506139803200939	1.649489837347526
150.095	7.506766146869139	1.649489837347526
150.12	7.507392438281328	1.649489837347526
150.145	7.508018677450582	1.649489837347526
150.17	7.508644864389973	1.649489837347526
150.195	7.509270999112565	1.649489837347526
150.22	7.509897081631422	1.649489837347526
150.245	7.510523111959597	1.649489837347526
150.27	7.51114909011014	1.649489837347526
150.295	7.511775016096096	1.649489837347526
150.32	7.512400889930503	1.649489837347526
150.345	7.513026711626396	1.649489837347526
150.37	7.513652481196802	1.649489837347526
150.395	7.514278198654743	1.649489837347526
150.42	7.514903864013239	1.649489837347526
150.445	7.515529477285298	1.649489837347526
150.47	7.516155038483927	1.649489837347526
150.495	7.51678054762213	1.649489837347526
150.52	7.5174060047129	1.649489837347526
150.545	7.518031409769228	1.649489837347526
150.57	7.518656762804099	1.649489837347526
150.595	7.519282063830491	1.649489837347526
150.62	7.519907312861379	1.649489837347526
150.645	7.520532509909732	1.649489837347526
150.67	7.521157654988512	1.649489837347526
150.695	7.521782748110677	1.649489837347526
150.72	7.522407789289179	1.649489837347526
150.745	7.523032778536967	1.649489837347526
150.77	7.52365771586698	1.649489837347526
150.795	7.524282601292157	1.649489837347526
150.82	7.524907434825427	1.649489837347526
150.845	7.525532216479716	1.649489837347526
150.87	7.526156946267944	1.649489837347526
150.895	7.526781624203026	1.649489837347526
150.92	7.527406250297872	1.649489837347526
150.945	7.528030824565385	1.649489837347526
150.97	7.528655347018463	1.649489837347526
150.995	7.529279817670002	1.649489837347526
151.02	7.529904236532889	1.649489837347526
151.045	7.530528603620005	1.649489837347526
151.07	7.531152918944229	1.649489837347526
151.095	7.531777182518432	1.649489837347526
151.12	7.532401394355482	1.649489837347526
151.145	7.53302555446824	1.649489837347526
151.17	7.533649662869562	1.649489837347526
151.195	7.534273719572297	1.649489837347526
151.22	7.534897724589291	1.649489837347526
151.245	7.535521677933386	1.649489837347526
151.27	7.536145579617416	1.649489837347526
151.295	7.536769429654211	1.649489837347526
151.32	7.537393228056593	1.649489837347526
151.345	7.538016974837379	1.649489837347526
151.37	7.538640670009388	1.649489837347526
151.395	7.539264313585426	1.649489837347526
151.42	7.539887905578295	1.649489837347526
151.445	7.540511446000792	1.649489837347526
151.47	7.541134934865711	1.649489837347526
151.495	7.541758372185839	1.649489837347526
151.52	7.542381757973957	1.649489837347526
151.545	7.543005092242841	1.649489837347526
151.57	7.543628375005264	1.649489837347526
151.595	7.544251606273989	1.649489837347526
151.62	7.54487478606178	1.649489837347526
151.645	7.54549791438139	1.649489837347526
151.67	7.54612099124557	1.649489837347526
151.695	7.546744016667064	1.649489837347526
151.72	7.547366990658614	1.649489837347526
151.745	7.547989913232951	1.649489837347526
151.77	7.548612784402807	1.649489837347526
151.795	7.549235604180904	1.649489837347526
151.82	7.549858372579962	1.649489837347526
151.845	7.550481089612691	1.649489837347526
151.87	7.551103755291803	1.649489837347526
151.895	7.55172636963	1.649489837347526
151.92	7.552348932639978	1.649489837347526
151.945	7.552971444334431	1.649489837347526
151.97	7.553593904726044	1.649489837347526
151.995	7.554216313827502	1.649489837347526
152.02	7.554838671651479	1.649489837347526
152.045	7.555460978210648	1.649489837347526
152.07	7.556083233517676	1.649489837347526
152.095	7.55670543758522	1.649489837347526
152.12	7.55732759042594	1.649489837347526
152.145	7.557949692052487	1.649489837347526
152.17	7.558571742477503	1.649489837347526
152.195	7.55919374171363	1.649489837347526
152.22	7.559815689773503	1.649489837347526
152.245	7.560437586669753	1.649489837347526
152.27	7.561059432415001	1.649489837347526
152.295	7.56168122702187	1.649489837347526
152.32	7.562302970502975	1.649489837347526
152.345	7.56292466287092	1.649489837347526
152.37	7.563546304138314	1.649489837347526
152.395	7.564167894317753	1.649489837347526
152.42	7.564789433421832	1.649489837347526
152.445	7.565410921463137	1.649489837347526
152.47	7.566032358454252	1.649489837347526
152.495	7.566653744407758	1.649489837347526
152.52	7.567275079336225	1.649489837347526
152.545	7.56789636325222	1.649489837347526
152.57	7.568517596168308	1.649489837347526
152.595	7.569138778097044	1.649489837347526
152.62	7.569759909050982	1.649489837347526
152.645	7.570380989042669	1.649489837347526
152.67	7.571002018084645	1.649489837347526
152.695	7.571622996189449	1.649489837347526
152.72	7.572243923369611	1.649489837347526
152.745	7.57286479963766	1.649489837347526
152.77	7.573485625006114	1.649489837347526
152.795	7.574106399487491	1.649489837347526
152.82	7.574727123094302	1.649489837347526
152.845	7.575347795839053	1.649489837347526
152.87	7.575968417734245	1.649489837347526
152.895	7.576588988792373	1.649489837347526
152.92	7.577209509025928	1.649489837347526
152.945	7.577829978447398	1.649489837347526
152.97	7.578450397069258	1.649489837347526
152.995	7.579070764903987	1.649489837347526
153.02	7.579691081964055	1.649489837347526
153.045	7.580311348261926	1.649489837347526
153.07	7.580931563810062	1.649489837347526
153.095	7.581551728620915	1.649489837347526
153.12	7.582171842706936	1.649489837347526
153.145	7.582791906080571	1.649489837347526
153.17	7.583411918754259	1.649489837347526
153.195	7.584031880740433	1.649489837347526
153.22	7.584651792051523	1.649489837347526
153.245	7.585271652699955	1.649489837347526
153.27	7.585891462698146	1.649489837347526
153.295	7.586511222058512	1.649489837347526
153.32	7.587130930793461	1.649489837347526
153.345	7.587750588915398	1.649489837347526
153.37	7.588370196436721	1.649489837347526
153.395	7.588989753369825	1.649489837347526
153.42	7.5896092597271	1.649489837347526
153.445	7.590228715520925	1.649489837347526
153.47	7.590848120763684	1.649489837347526
153.495	7.591467475467749	1.649489837347526
153.52	7.592086779645488	1.649489837347526
153.545	7.592706033309266	1.649489837347526
153.57	7.59332523647144	1.649489837347526
153.595	7.593944389144363	1.649489837347526
153.62	7.594563491340386	1.649489837347526
153.645	7.595182543071851	1.649489837347526
153.67	7.595801544351098	1.649489837347526
153.695	7.596420495190458	1.649489837347526
153.72	7.597039395602259	1.649489837347526
153.745	7.597658245598829	1.649489837347526
153.77	7.598277045192482	1.649489837347526
153.795	7.598895794395532	1.649489837347526
153.82	7.599514493220289	1.649489837347526
153.845	7.600133141679054	1.649489837347526
153.87	7.600751739784129	1.649489837347526
153.895	7.601370287547804	1.649489837347526
153.92	7.601988784982367	1.649489837347526
153.945	7.602607232100106	1.649489837347526
153.97	7.603225628913293	1.649489837347526
153.995	7.603843975434204	1.649489837347526
154.02	7.60446227167511	1.649489837347526
154.045	7.605080517648271	1.649489837347526
154.07	7.605698713365947	1.649489837347526
154.095	7.606316858840389	1.649489837347526
154.12	7.606934954083849	1.649489837347526
154.145	7.607552999108568	1.649489837347526
154.17	7.608170993926785	1.649489837347526
154.195	7.608788938550734	1.649489837347526
154.22	7.609406832992642	1.649489837347526
154.245	7.610024677264736	1.649489837347526
154.27	7.610642471379231	1.649489837347526
154.295	7.611260215348341	1.649489837347526
154.32	7.611877909184277	1.649489837347526
154.345	7.612495552899241	1.649489837347526
154.37	7.613113146505432	1.649489837347526
154.395	7.613730690015043	1.649489837347526
154.42	7.614348183440266	1.649489837347526
154.445	7.614965626793281	1.649489837347526
154.47	7.61558302008627	1.649489837347526
154.495	7.616200363331405	1.649489837347526
154.52	7.616817656540856	1.649489837347526
154.545	7.617434899726788	1.649489837347526
154.57	7.61805209290136	1.649489837347526
154.595	7.618669236076725	1.649489837347526
154.62	7.619286329265032	1.649489837347526
154.645	7.619903372478429	1.649489837347526
154.67	7.620520365729053	1.649489837347526
154.695	7.621137309029038	1.649489837347526
154.72	7.621754202390516	1.649489837347526
154.745	7.62237104582561	1.649489837347526
154.77	7.622987839346442	1.649489837347526
154.795	7.623604582965125	1.649489837347526
154.82	7.62422127669377	1.649489837347526
154.845	7.624837920544481	1.649489837347526
154.87	7.62545451452936	1.649489837347526
154.895	7.626071058660503	1.649489837347526
154.92	7.62668755295	1.649489837347526
154.945	7.627303997409934	1.649489837347526
154.97	7.62792039205239	1.649489837347526
154.995	7.628536736889441	1.649489837347526
155.02	7.629153031933159	1.649489837347526
155.045	7.629769277195611	1.649489837347526
155.07	7.630385472688858	1.649489837347526
155.095	7.631001618424954	1.649489837347526
155.12	7.631617714415954	1.649489837347526
155.145	7.632233760673903	1.649489837347526
155.17	7.632849757210843	1.649489837347526
155.195	7.633465704038812	1.649489837347526
155.22	7.634081601169839	1.649489837347526
155.245	7.634697448615956	1.649489837347526
155.27	7.635313246389182	1.649489837347526
155.295	7.635928994501536	1.649489837347526
155.32	7.63654469296503	1.649489837347526
155.345	7.63716034179167	1.649489837347526
155.37	7.637775940993464	1.649489837347526
155.395	7.638391490582406	1.649489837347526
155.42	7.63900699057049	1.649489837347526
155.445	7.639622440969708	1.649489837347526
155.47	7.640237841792037	1.649489837347526
155.495	7.640853193049463	1.649489837347526
155.52	7.641468494753956	1.649489837347526
155.545	7.642083746917487	1.649489837347526
155.57	7.642698949552019	1.649489837347526
155.595	7.643314102669512	1.649489837347526
155.62	7.643929206281921	1.649489837347526
155.645	7.644544260401197	1.649489837347526
155.67	7.645159265039284	1.649489837347526
155.695	7.645774220208123	1.649489837347526
155.72	7.646389125919648	1.649489837347526
155.745	7.647003982185792	1.649489837347526
155.77	7.647618789018479	1.649489837347526
155.795	7.648233546429632	1.649489837347526
155.82	7.648848254431167	1.649489837347526
155.845	7.649462913034994	1.649489837347526
155.87	7.650077522253023	1.649489837347526
155.895	7.650692082097153	1.649489837347526
155.92	7.651306592579282	1.649489837347526
155.945	7.651921053711304	1.649489837347526
155.97	7.652535465505105	1.649489837347526
155.995	7.653149827972568	1.649489837347526
156.02	7.653764141125572	1.649489837347526
156.045	7.65437840497599	1.649489837347526
156.07	7.654992619535692	1.649489837347526
156.095	7.655606784816539	1.649489837347526
156.12	7.656220900830392	1.649489837347526
156.145	7.656834967589105	1.649489837347526
156.17	7.657448985104529	1.649489837347526
156.195	7.658062953388507	1.649489837347526
156.22	7.658676872452878	1.649489837347526
156.245	7.659290742309481	1.649489837347526
156.27	7.659904562970145	1.649489837347526
156.295	7.660518334446694	1.649489837347526
156.32	7.661132056750953	1.649489837347526
156.345	7.661745729894734	1.649489837347526
156.37	7.662359353889852	1.649489837347526
156.395	7.662972928748113	1.649489837347526
156.42	7.663586454481319	1.649489837347526
156.445	7.664199931101268	1.649489837347526
156.47	7.664813358619751	1.649489837347526
156.495	7.665426737048559	1.649489837347526
156.52	7.666040066399473	1.649489837347526
156.545	7.666653346684273	1.649489837347526
156.57	7.667266577914731	1.649489837347526
156.595	7.667879760102619	1.649489837347526
156.62	7.668492893259699	1.649489837347526
156.645	7.669105977397732	1.649489837347526
156.67	7.669719012528474	1.649489837347526
156.695	7.670331998663674	1.649489837347526
156.72	7.670944935815077	1.649489837347526
156.745	7.671557823994427	1.649489837347526
156.77	7.672170663213457	1.649489837347526
156.795	7.672783453483901	1.649489837347526
156.82	7.673396194817486	1.649489837347526
156.845	7.674008887225931	1.649489837347526
156.87	7.674621530720958	1.649489837347526
156.895	7.675234125314276	1.649489837347526
156.92	7.675846671017597	1.649489837347526
156.945	7.676459167842623	1.649489837347526
156.97	7.677071615801052	1.649489837347526
156.995	7.677684014904579	1.649489837347526
157.02	7.678296365164893	1.649489837347526
157.045	7.67890866659368	1.649489837347526
157.07	7.679520919202619	1.649489837347526
157.095	7.680133123003387	1.649489837347526
157.12	7.680745278007654	1.649489837347526
157.145	7.681357384227087	1.649489837347526
157.17	7.681969441673348	1.649489837347526
157.195	7.682581450358092	1.649489837347526
157.22	7.683193410292973	1.649489837347526
157.245	7.683805321489638	1.649489837347526
157.27	7.68441718395973	1.649489837347526
157.295	7.685028997714889	1.649489837347526
157.32	7.685640762766747	1.649489837347526
157.345	7.686252479126935	1.649489837347526
157.37	7.686864146807075	1.649489837347526
157.395	7.68747576581879	1.649489837347526
157.42	7.688087336173692	1.649489837347526
157.445	7.688698857883395	1.649489837347526
157.47	7.689310330959503	1.649489837347526
157.495	7.689921755413617	1.649489837347526
157.52	7.690533131257337	1.649489837347526
157.545	7.691144458502252	1.649489837347526
157.57	7.691755737159951	1.649489837347526
157.595	7.692366967242016	1.649489837347526
157.62	7.692978148760027	1.649489837347526
157.645	7.693589281725556	1.649489837347526
157.67	7.694200366150175	1.649489837347526
157.695	7.694811402045447	1.649489837347526
157.72	7.695422389422931	1.649489837347526
157.745	7.696033328294183	1.649489837347526
157.77	7.696644218670756	1.649489837347526
157.795	7.697255060564194	1.649489837347526
157.82	7.697865853986039	1.649489837347526
157.845	7.698476598947828	1.649489837347526
157.87	7.699087295461096	1.649489837347526
157.895	7.699697943537367	1.649489837347526
157.92	7.700308543188167	1.649489837347526
157.945	7.700919094425015	1.649489837347526
157.97	7.701529597259424	1.649489837347526
157.995	7.702140051702905	1.649489837347526
158.02	7.702750457766963	1.649489837347526
158.045	7.703360815463097	1.649489837347526
158.07	7.703971124802805	1.649489837347526
158.095	7.704581385797577	1.649489837347526
158.12	7.705191598458901	1.649489837347526
158.145	7.705801762798258	1.649489837347526
158.17	7.706411878827127	1.649489837347526
158.195	7.707021946556983	1.649489837347526
158.22	7.707631965999291	1.649489837347526
158.245	7.708241937165518	1.649489837347526
158.27	7.708851860067122	1.649489837347526
158.295	7.70946173471556	1.649489837347526
158.32	7.710071561122283	1.649489837347526
158.345	7.710681339298732	1.649489837347526
158.37	7.711291069256355	1.649489837347526
158.395	7.711900751006585	1.649489837347526
158.42	7.712510384560857	1.649489837347526
158.445	7.713119969930597	1.649489837347526
158.47	7.713729507127228	1.649489837347526
158.495	7.714338996162173	1.649489837347526
158.52	7.714948437046843	1.649489837347526
158.545	7.715557829792649	1.649489837347526
158.57	7.716167174410995	1.649489837347526
158.595	7.716776470913283	1.649489837347526
158.62	7.717385719310912	1.649489837347526
158.645	7.71799491961527	1.649489837347526
158.67	7.718604071837746	1.649489837347526
158.695	7.719213175989724	1.649489837347526
158.72	7.71982223208258	1.649489837347526
158.745	7.72043124012769	1.649489837347526
158.77	7.721040200136424	1.649489837347526
158.795	7.721649112120146	1.649489837347526
158.82	7.722257976090215	1.649489837347526
158.845	7.722866792057989	1.649489837347526
158.87	7.723475560034819	1.649489837347526
158.895	7.724084280032054	1.649489837347526
158.92	7.724692952061034	1.649489837347526
158.945	7.725301576133099	1.649489837347526
158.97	7.725910152259581	1.649489837347526
158.995	7.72651868045181	1.649489837347526
159.02	7.727127160721111	1.649489837347526
159.045	7.727735593078804	1.649489837347526
159.07	7.728343977536206	1.649489837347526
159.095	7.728952314104626	1.649489837347526
159.12	7.729560602795373	1.649489837347526
159.145	7.73016884361975	1.649489837347526
159.17	7.730777036589053	1.649489837347526
159.195	7.731385181714576	1.649489837347526
159.22	7.73199327900761	1.649489837347526
159.245	7.732601328479438	1.649489837347526
159.27	7.733209330141341	1.649489837347526
159.295	7.733817284004595	1.649489837347526
159.32	7.734425190080471	1.649489837347526
159.345	7.735033048380235	1.649489837347526
159.37	7.735640858915152	1.649489837347526
159.395	7.736248621696479	1.649489837347526
159.42	7.73685633673547	1.649489837347526
159.445	7.737464004043373	1.649489837347526
159.47	7.738071623631435	1.649489837347526
159.495	7.738679195510894	1.649489837347526
159.52	7.739286719692989	1.649489837347526
159.545	7.73989419618895	1.649489837347526
159.57	7.740501625010003	1.649489837347526
159.595	7.741109006167374	1.649489837347526
159.62	7.741716339672279	1.649489837347526
159.645	7.742323625535932	1.649489837347526
159.67	7.742930863769545	1.649489837347526
159.695	7.743538054384321	1.649489837347526
159.72	7.74414519739146	1.649489837347526
159.745	7.744752292802162	1.649489837347526
159.77	7.745359340627616	1.649489837347526
159.795	7.745966340879011	1.649489837347526
159.82	7.74657329356753	1.649489837347526
159.845	7.747180198704352	1.649489837347526
159.87	7.747787056300652	1.649489837347526
159.895	7.7483938663676	1.649489837347526
159.92	7.749000628916362	1.649489837347526
159.945	7.749607343958098	1.649489837347526
159.97	7.750214011503966	1.649489837347526
159.995	7.75082063156512	1.649489837347526
160.02	7.751427204152706	1.649489837347526
160.045	7.75203372927787	1.649489837347526
160.07	7.752640206951751	1.649489837347526
160.095	7.753246637185482	1.649489837347526
160.12	7.753853019990198	1.649489837347526
160.145	7.754459355377022	1.649489837347526
160.17	7.75506564335708	1.649489837347526
160.195	7.755671883941485	1.649489837347526
160.22	7.756278077141355	1.649489837347526
160.245	7.756884222967796	1.649489837347526
160.27	7.757490321431915	1.649489837347526
160.295	7.758096372544811	1.649489837347526
160.32	7.758702376317581	1.649489837347526
160.345	7.759308332761316	1.649489837347526
160.37	7.759914241887104	1.649489837347526
160.395	7.760520103706028	1.649489837347526
160.42	7.761125918229168	1.649489837347526
160.445	7.761731685467596	1.649489837347526
160.47	7.762337405432385	1.649489837347526
160.495	7.7629430781346	1.649489837347526
160.52	7.763548703585302	1.649489837347526
160.545	7.764154281795547	1.649489837347526
160.57	7.76475981277639	1.649489837347526
160.595	7.765365296538879	1.649489837347526
160.62	7.765970733094059	1.649489837347526
160.645	7.76657612245297	1.649489837347526
160.67	7.767181464626645	1.649489837347526
160.695	7.767786759626119	1.649489837347526
160.72	7.768392007462416	1.649489837347526
160.745	7.768997208146561	1.649489837347526
160.77	7.769602361689574	1.649489837347526
160.795	7.770207468102465	1.649489837347526
160.82	7.770812527396246	1.649489837347526
160.845	7.771417539581924	1.649489837347526
160.87	7.772022504670498	1.649489837347526
160.895	7.772627422672965	1.649489837347526
160.92	7.773232293600322	1.649489837347526
160.945	7.773837117463553	1.649489837347526
160.97	7.774441894273643	1.649489837347526
160.995	7.775046624041573	1.649489837347526
161.02	7.775651306778319	1.649489837347526
161.045	7.776255942494852	1.649489837347526
161.07	7.77686053120214	1.649489837347526
161.095	7.777465072911144	1.649489837347526
161.12	7.778069567632823	1.649489837347526
161.145	7.778674015378134	1.649489837347526
161.17	7.779278416158024	1.649489837347526
161.195	7.779882769983441	1.649489837347526
161.22	7.780487076865325	1.649489837347526
161.245	7.781091336814615	1.649489837347526
161.27	7.781695549842243	1.649489837347526
161.295	7.782299715959139	1.649489837347526
161.32	7.782903835176226	1.649489837347526
161.345	7.783507907504425	1.649489837347526
161.37	7.784111932954654	1.649489837347526
161.395	7.784715911537824	1.649489837347526
161.42	7.785319843264841	1.649489837347526
161.445	7.78592372814661	1.649489837347526
161.47	7.786527566194029	1.649489837347526
161.495	7.787131357417996	1.649489837347526
161.52	7.787735101829399	1.649489837347526
161.545	7.788338799439126	1.649489837347526
161.57	7.788942450258058	1.649489837347526
161.595	7.789546054297074	1.649489837347526
161.62	7.790149611567049	1.649489837347526
161.645	7.790753122078849	1.649489837347526
161.67	7.791356585843345	1.649489837347526
161.695	7.791960002871395	1.649489837347526
161.72	7.792563373173855	1.649489837347526
161.745	7.793166696761582	1.649489837347526
161.77	7.793769973645421	1.649489837347526
161.795	7.794373203836217	1.649489837347526
161.82	7.794976387344813	1.649489837347526
161.845	7.795579524182041	1.649489837347526
161.87	7.796182614358735	1.649489837347526
161.895	7.796785657885725	1.649489837347526
161.92	7.797388654773831	1.649489837347526
161.945	7.797991605033874	1.649489837347526
161.97	7.798594508676668	1.649489837347526
161.995	7.799197365713026	1.649489837347526
162.02	7.799800176153755	1.649489837347526
162.045	7.800402940009654	1.649489837347526
162.07	7.801005657291525	1.649489837347526
162.095	7.80160832801016	1.649489837347526
162.12	7.802210952176351	1.649489837347526
162.145	7.802813529800884	1.649489837347526
162.17	7.803416060894538	1.649489837347526
162.195	7.804018545468095	1.649489837347526
162.22	7.804620983532324	1.649489837347526
162.245	7.805223375097999	1.649489837347526
162.27	7.805825720175882	1.649489837347526
162.295	7.806428018776733	1.649489837347526
162.32	7.807030270911312	1.649489837347526
162.345	7.807632476590369	1.649489837347526
162.37	7.808234635824655	1.649489837347526
162.395	7.808836748624914	1.649489837347526
162.42	7.809438815001884	1.649489837347526
162.445	7.810040834966304	1.649489837347526
162.47	7.810642808528902	1.649489837347526
162.495	7.811244735700412	1.649489837347526
162.52	7.811846616491551	1.649489837347526
162.545	7.812448450913044	1.649489837347526
162.57	7.813050238975604	1.649489837347526
162.595	7.813651980689941	1.649489837347526
162.62	7.814253676066766	1.649489837347526
162.645	7.81485532511678	1.649489837347526
162.67	7.815456927850682	1.649489837347526
162.695	7.816058484279166	1.649489837347526
162.72	7.816659994412924	1.649489837347526
162.745	7.817261458262642	1.649489837347526
162.77	7.817862875839003	1.649489837347526
162.795	7.818464247152686	1.649489837347526
162.82	7.819065572214363	1.649489837347526
162.845	7.819666851034706	1.649489837347526
162.87	7.820268083624381	1.649489837347526
162.895	7.820869269994051	1.649489837347526
162.92	7.821470410154373	1.649489837347526
162.945	7.822071504115998	1.649489837347526
162.97	7.82267255188958	1.649489837347526
162.995	7.823273553485762	1.649489837347526
163.02	7.823874508915188	1.649489837347526
163.045	7.824475418188493	1.649489837347526
163.07	7.825076281316311	1.649489837347526
163.095	7.825677098309271	1.649489837347526
163.12	7.826277869178	1.649489837347526
163.145	7.826878593933118	1.649489837347526
163.17	7.827479272585241	1.649489837347526
163.195	7.828079905144984	1.649489837347526
163.22	7.828680491622954	1.649489837347526
163.245	7.829281032029758	1.649489837347526
163.27	7.829881526375993	1.649489837347526
163.295	7.83048197467226	1.649489837347526
163.32	7.83108237692915	1.649489837347526
163.345	7.83168273315725	1.649489837347526
163.37	7.832283043367147	1.649489837347526
163.395	7.83288330756942	1.649489837347526
163.42	7.833483525774646	1.649489837347526
163.445	7.834083697993397	1.649489837347526
163.47	7.834683824236241	1.649489837347526
163.495	7.835283904513743	1.649489837347526
163.52	7.835883938836463	1.649489837347526
163.545	7.836483927214957	1.649489837347526
163.57	7.837083869659778	1.649489837347526
163.595	7.837683766181473	1.649489837347526
163.62	7.838283616790586	1.649489837347526
163.645	7.838883421497658	1.649489837347526
163.67	7.839483180313225	1.649489837347526
163.695	7.840082893247818	1.649489837347526
163.72	7.840682560311965	1.649489837347526
163.745	7.841282181516191	1.649489837347526
163.77	7.841881756871015	1.649489837347526
163.795	7.842481286386953	1.649489837347526
163.82	7.843080770074517	1.649489837347526
163.845	7.843680207944214	1.649489837347526
163.87	7.844279600006549	1.649489837347526
163.895	7.844878946272022	1.649489837347526
163.92	7.845478246751127	1.649489837347526
163.945	7.846077501454358	1.649489837347526
163.97	7.846676710392201	1.649489837347526
163.995	7.847275873575141	1.649489837347526
164.02	7.847874991013658	1.649489837347526
164.045	7.848474062718226	1.649489837347526
164.07	7.849073088699318	1.649489837347526
164.095	7.849672068967402	1.649489837347526
164.12	7.850271003532941	1.649489837347526
164.145	7.850869892406397	1.649489837347526
164.17	7.851468735598222	1.649489837347526
164.195	7.852067533118869	1.649489837347526
164.22	7.852666284978788	1.649489837347526
164.245	7.853264991188421	1.649489837347526
164.27	7.85386365175821	1.649489837347526
164.295	7.854462266698588	1.649489837347526
164.32	7.855060836019989	1.649489837347526
164.345	7.855659359732839	1.649489837347526
164.37	7.856257837847564	1.649489837347526
164.395	7.856856270374582	1.649489837347526
164.42	7.857454657324312	1.649489837347526
164.445	7.858052998707163	1.649489837347526
164.47	7.858651294533544	1.649489837347526
164.495	7.85924954481386	1.649489837347526
164.52	7.859847749558511	1.649489837347526
164.545	7.860445908777893	1.649489837347526
164.57	7.861044022482397	1.649489837347526
164.595	7.861642090682413	1.649489837347526
164.62	7.862240113388325	1.649489837347526
164.645	7.862838090610513	1.649489837347526
164.67	7.863436022359354	1.649489837347526
164.695	7.864033908645221	1.649489837347526
164.72	7.86463174947848	1.649489837347526
164.745	7.865229544869499	1.649489837347526
164.77	7.865827294828636	1.649489837347526
164.795	7.866424999366249	1.649489837347526
164.82	7.867022658492691	1.649489837347526
164.845	7.86762027221831	1.649489837347526
164.87	7.868217840553453	1.649489837347526
164.895	7.86881536350846	1.649489837347526
164.92	7.869412841093666	1.649489837347526
164.945	7.870010273319407	1.649489837347526
164.97	7.87060766019601	1.649489837347526
164.995	7.871205001733803	1.649489837347526
165.02	7.871802297943106	1.649489837347526
165.045	7.872399548834236	1.649489837347526
165.07	7.872996754417507	1.649489837347526
165.095	7.873593914703229	1.649489837347526
165.12	7.874191029701708	1.649489837347526
165.145	7.874788099423245	1.649489837347526
165.17	7.875385123878138	1.649489837347526
165.195	7.875982103076682	1.649489837347526
165.22	7.876579037029166	1.649489837347526
165.245	7.877175925745878	1.649489837347526
165.27	7.8777727692371	1.649489837347526
165.295	7.878369567513107	1.649489837347526
165.32	7.878966320584178	1.649489837347526
165.345	7.879563028460582	1.649489837347526
165.37	7.880159691152586	1.649489837347526
165.395	7.880756308670453	1.649489837347526
165.42	7.881352881024441	1.649489837347526
165.445	7.881949408224807	1.649489837347526
165.47	7.882545890281799	1.649489837347526
165.495	7.88314232720567	1.649489837347526
165.52	7.883738719006657	1.649489837347526
165.545	7.884335065695004	1.649489837347526
165.57	7.884931367280946	1.649489837347526
165.595	7.885527623774714	1.649489837347526
165.62	7.886123835186536	1.649489837347526
165.645	7.886720001526637	1.649489837347526
165.67	7.887316122805238	1.649489837347526
165.695	7.887912199032554	1.649489837347526
165.72	7.888508230218796	1.649489837347526
165.745	7.889104216374176	1.649489837347526
165.77	7.889700157508898	1.649489837347526
165.795	7.890296053633162	1.649489837347526
165.82	7.890891904757166	1.649489837347526
165.845	7.891487710891102	1.649489837347526
165.87	7.89208347204516	1.649489837347526
165.895	7.892679188229528	1.649489837347526
165.92	7.893274859454384	1.649489837347526
165.945	7.89387048572991	1.649489837347526
165.97	7.894466067066275	1.649489837347526
165.995	7.895061603473654	1.649489837347526
166.02	7.895657094962211	1.649489837347526
166.045	7.89625254154211	1.649489837347526
166.07	7.896847943223507	1.649489837347526
166.095	7.89744330001656	1.649489837347526
166.12	7.898038611931419	1.649489837347526
166.145	7.898633878978231	1.649489837347526
166.17	7.89922910116714	1.649489837347526
166.195	7.899824278508285	1.649489837347526
166.22	7.9004194110118	1.649489837347526
166.245	7.901014498687821	1.649489837347526
166.27	7.901609541546475	1.649489837347526
166.295	7.902204539597885	1.649489837347526
166.32	7.902799492852171	1.649489837347526
166.345	7.903394401319451	1.649489837347526
166.37	7.903989265009839	1.649489837347526
166.395	7.904584083933442	1.649489837347526
166.42	7.905178858100366	1.649489837347526
166.445	7.905773587520713	1.649489837347526
166.47	7.906368272204581	1.649489837347526
166.495	7.906962912162062	1.649489837347526
166.52	7.907557507403248	1.649489837347526
166.545	7.908152057938227	1.649489837347526
166.57	7.908746563777076	1.649489837347526
166.595	7.909341024929879	1.649489837347526
166.62	7.909935441406709	1.649489837347526
166.645	7.910529813217638	1.649489837347526
166.67	7.911124140372732	1.649489837347526
166.695	7.911718422882055	1.649489837347526
166.72	7.912312660755667	1.649489837347526
166.745	7.912906854003624	1.649489837347526
166.77	7.91350100263598	1.649489837347526
166.795	7.914095106662781	1.649489837347526
166.82	7.914689166094073	1.649489837347526
166.845	7.915283180939896	1.649489837347526
166.87	7.915877151210289	1.649489837347526
166.895	7.916471076915285	1.649489837347526
166.92	7.917064958064913	1.649489837347526
166.945	7.917658794669198	1.649489837347526
166.97	7.918252586738163	1.649489837347526
166.995	7.918846334281827	1.649489837347526
167.02	7.919440037310204	1.649489837347526
167.045	7.920033695833306	1.649489837347526
167.07	7.920627309861138	1.649489837347526
167.095	7.921220879403705	1.649489837347526
167.12	7.921814404471007	1.649489837347526
167.145	7.922407885073037	1.649489837347526
167.17	7.923001321219792	1.649489837347526
167.195	7.923594712921255	1.649489837347526
167.22	7.924188060187415	1.649489837347526
